,PN96_RS19370
SBRG_BHIN_Growth_Late_1,-0.8748019495000001
SBRG_BHIN_Growth_Late_2,-0.4400246165000001
SBRG_BHIN_Growth_Mid_1,0.6825120524999999
SBRG_BHIN_Growth_Mid_2,-0.0818188024999999
SBRG_BHIN_Growth_Stat_1,-0.1204121185
SBRG_BHIN_Growth_Stat_2,-0.0560907834999997
SBRG_LBv2_Growth_Late_1,-1.5376276125
SBRG_LBv2_Growth_Late_2,-1.1945193465
SBRG_LBv2_Growth_Mid_1,0.1292263575000003
SBRG_LBv2_Growth_Mid_2,-0.1292263574999999
SBRG_LBv2_Growth_Stat_1,-0.7700894075
SBRG_LBv2_Growth_Stat_2,-0.7087534695
SBRG_MHB_Rich_Mid_1,-0.5785523005000002
SBRG_MHB_Rich_Mid_2,-1.1578070344999998
SBRG_NBO_Rich_Mid_1,2.0267448755000004
SBRG_NBO_Rich_Mid_2,1.0184907095
SBRG_M9Na_Arabinose_Mid_1,-1.6694427134999996
SBRG_M9Na_Arabinose_Mid_2,-2.3179628355
SBRG_M9Na_Galactose_Mid_1,-1.2202510984999997
SBRG_M9Na_Galactose_Mid_2,-1.6600349435
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5686442915000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7311432944999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5164723574999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5454966414999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7916738415
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8972255245
SBRG_M9Na_GlcNAc_Mid_1,-2.4695889545
SBRG_M9Na_GlcNAc_Mid_2,-2.8061244695
SBRG_M9Na_Gluconate_Mid_1,-3.0073725755
SBRG_M9Na_Gluconate_Mid_2,-1.6388906934999996
SBRG_M9Na_Glucosamine_Mid_1,-3.9178180525
SBRG_M9Na_Glucosamine_Mid_2,-4.4647952715
SBRG_M9Na_Glycerol_Mid_1,-2.0341615025
SBRG_M9Na_Glycerol_Mid_2,-1.8738335155
SBRG_M9Na_Maltose_Mid_1,-0.6798945974999997
SBRG_M9Na_Maltose_Mid_2,-1.3508394714999996
SBRG_M9Na_Mannitol_Mid_1,-1.2937629565000002
SBRG_M9Na_Mannitol_Mid_2,-1.6655055575
SBRG_M9Na_Trehalose_Mid_1,-3.1226665115
SBRG_M9Na_Trehalose_Mid_2,-2.3617188995
SBRG_M9Na_ethanol_Mid_1,-3.5465918015
SBRG_M9Na_ethanol_Mid_2,-4.0687552575
SBRG_M9Na_fructose_Mid_1,-3.1174150405
SBRG_M9Na_fructose_Mid_2,-3.3280256395
SBRG_M9Na_fumarate_Mid_1,-0.9262288554999998
SBRG_M9Na_fumarate_Mid_2,-1.3899040834999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.3532366155000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.9018808885
SBRG_M9Na_glucoseGrowth_Mid_1,0.1943346625000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1943346625000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9844162645
SBRG_M9Na_glucoseGrowth_Stat_2,-3.0951419905
SBRG_M9Na_ribose_Mid_1,-1.9815443575
SBRG_M9Na_ribose_Mid_2,-1.8766284585
SBRG_M9Na_succinate_Mid_1,-2.3490619895
SBRG_M9Na_succinate_Mid_2,-2.6767615355
SBRG_M9Na_sucrose_Mid_1,-0.8586804324999999
SBRG_M9Na_sucrose_Mid_2,-1.1271534134999994
SBRG_LBv2_HapROver_Late_1,-2.6626030445
SBRG_LBv2_HapROver_Late_2,-2.7055805805
SBRG_LBv2_HapROver_Mid_1,-2.5473349245
SBRG_LBv2_HapROver_Mid_2,-2.0833056605
SBRG_LBv2_HapROver_Stat_1,-1.2303041234999998
SBRG_LBv2_HapROver_Stat_2,-1.4773472315
SBRG_LBv2_LuxOOver_Late_1,-2.5642045135
SBRG_LBv2_LuxOOver_Late_2,-2.0928358505
SBRG_LBv2_LuxOOver_Mid_1,-1.1142502935
SBRG_LBv2_LuxOOver_Mid_2,-0.8721499475000001
SBRG_LBv2_LuxOOver_Stat_1,1.2563834324999998
SBRG_LBv2_LuxOOver_Stat_2,1.0031584115000003
SBRG_LBv2_QstROver_Late_1,-1.7365847325
SBRG_LBv2_QstROver_Late_2,-2.9027509465
SBRG_LBv2_QstROver_Mid_1,-2.3991110595
SBRG_LBv2_QstROver_Mid_2,-1.4065599685
SBRG_LBv2_QstROver_Stat_1,1.1588782745
SBRG_LBv2_QstROver_Stat_2,1.1627845335
SBRG_LBv2_TfoXOver_Late_1,-3.3727061845
SBRG_LBv2_TfoXOver_Late_2,-2.7366019945
SBRG_LBv2_TfoXOver_Mid_1,-1.7715989705
SBRG_LBv2_TfoXOver_Mid_2,-1.4890740035
SBRG_LBv2_TfoXOver_Stat_1,-0.3892612005
SBRG_LBv2_TfoXOver_Stat_2,-0.6624802884999998
SRX12193062,0.17751538
SRX12193071,-0.9592913860000004
SRX12193063,-0.17751538
SRX12193072,-0.6508718040000003
SBRG_LBv2_LowpH_Mid_1,-0.1891215184999999
SBRG_LBv2_LowpH_Mid_2,-0.2255141854999998
SBRG_LBv2_highSalt_Mid_1,-3.1751036615
SBRG_LBv2_highSalt_Mid_2,-3.1262356825
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3201776074999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9338079675
SRX8117098,-0.0537720464999997
SRX8117099,0.0537720465000002
SRX8117100,-0.2290429184999998
SRX8117101,-0.1615840164999999
SBRG_OSS_TfoXOver_Stat_1,-1.288255512
SBRG_OSS_TfoXOver_Stat_2,-2.868930021
SBRG_OSS_VectorOnly_Stat_1,-0.1236889379999999
SBRG_OSS_VectorOnly_Stat_2,0.1236889379999999
SBRG_LBv2_TfoXOver_Recov_1,0.6953544264999999
SBRG_LBv2_TfoXOver_Recov_2,0.3771605774999998
SBRG_LBv2_VectorOnly_Recov_1,0.8137082415
SBRG_LBv2_VectorOnly_Recov_2,-0.8137082415000001
