,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8579964222500001,0.33701377407259087,2.0,0.0,0.6196916972500001,1.0,1.0963011472500002,,,,
1,ALE__GalactoseA6,0.7911497577499998,0.41283326969394013,2.0,2.0,1.0830669622499998,3.0,0.49923255325,,,,
2,ALE__GalactoseA8,0.69203533325,0.3066125623009719,2.0,4.0,0.47522751125,5.0,0.90884315525,,,,
3,ALE__IL_Control,3.469446951953614e-17,0.2554752905587438,4.0,6.0,0.3737721022499999,7.0,-0.16976160675,8.0,-0.0451363477499999,9.0,-0.1588741477499999
4,ALE__IL_TEOH_OAc,0.41415392924999994,0.48187097913024834,2.0,10.0,0.7548881662499999,11.0,0.07341969225,,,,
5,ALE__IL_TEA_HS,0.08117874124999999,0.13729029841447501,2.0,12.0,0.17825764225,13.0,-0.01590015975,,,,
6,ALE__IL_Mixed,0.60694298825,0.5209661225166713,2.0,14.0,0.23856431025,15.0,0.97532166625,,,,
7,ALE__IL_PP5350,-0.07745825774999995,0.20908062676462505,2.0,16.0,-0.2253005867499999,17.0,0.07038407125,,,,
8,ALE__IL_T8,-0.49348089075,0.28475441525553663,2.0,18.0,-0.29212911275,19.0,-0.69483266875,,,,
9,ALE__IL_T9,-0.09521507625,0.0363965035900431,2.0,20.0,-0.06947886175,21.0,-0.12095129075,,,,
10,ALE__IL_Control2,0.17503278325,0.0349752168385378,2.0,22.0,0.19976399625,23.0,0.15030157025,,,,
11,ALE__IL_Glc+Ace,0.15401440724999996,0.011787402160128684,2.0,24.0,0.14567945525,25.0,0.1623493592499999,,,,
12,ALE__XyloseA1,0.61857438925,0.2981804624277465,2.0,26.0,0.4077289622499999,27.0,0.82941981625,,,,
13,ALE__XyloseA2,0.37112807624999994,0.6934582725641222,2.0,28.0,-0.11922097075,29.0,0.8614771232499999,,,,
14,ALE__XyloseA3,0.86276078425,0.3009236761142919,2.0,30.0,0.6499756122499999,31.0,1.07554595625,,,,
15,ALE__XyloseA4,1.06373710625,0.06591856596507902,2.0,32.0,1.11034857125,33.0,1.0171256412499998,,,,
16,Aromatic__Coumarate,0.08770024466666666,0.12685446125831684,3.0,34.0,0.036843222,35.0,0.232091888,36.0,-0.005834376,,
17,Aromatic__Coumarate+ferulate,0.3874308326666666,0.16169214556834235,3.0,37.0,0.567666838,38.0,0.255115831,39.0,0.3395098289999999,,
18,Aromatic__Ferulate,0.03960399200000007,0.3346402398732549,3.0,40.0,-0.2362481009999999,41.0,0.4118659240000001,42.0,-0.056805847,,
19,Aromatic__Glucose,4.625929269271485e-18,0.11695443893046906,3.0,43.0,-0.0276831439999999,44.0,0.1283124129999999,45.0,-0.100629269,,
20,Bioreactor1__24h,2.498001805406602e-16,0.15325832234015868,2.0,46.0,-0.1083699989999997,47.0,0.1083699990000002,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.1033907716975086,3.0,48.0,-0.0508740913333333,60.0,0.1189705786666667,72.0,-0.0680964873333333,,
22,Bioreactor2__S_15min,-0.11569230400000001,0.17996735952145182,3.0,49.0,-0.0736757023333333,61.0,-0.3129510073333333,73.0,0.0395497976666666,,
23,Bioreactor2__P1_15min,-0.041796872000000006,0.15470704880389544,3.0,50.0,-0.1864599273333333,62.0,-0.0602327463333333,74.0,0.1213020576666666,,
24,Bioreactor2__P3_15min,-0.26480789433333335,0.08338631775052972,3.0,51.0,-0.3129510073333333,63.0,-0.1685216683333333,75.0,-0.3129510073333333,,
25,Bioreactor2__P5_15min,-0.17530422866666662,0.14214731315177626,3.0,52.0,-0.3129510073333333,64.0,-0.1839139193333333,76.0,-0.0290477593333333,,
26,Bioreactor2__S_1h,-0.14512313166666663,0.06836243483569066,3.0,53.0,-0.0664465603333333,65.0,-0.1900220233333333,77.0,-0.1789008113333333,,
27,Bioreactor2__S_3h,-0.029183763999999997,0.14180210838731083,3.0,54.0,-0.0270866893333333,66.0,0.1115581766666666,78.0,-0.1720227793333333,,
28,Bioreactor2__S_9h,-0.10271269199999998,0.19144028512210226,3.0,55.0,-0.3129510073333333,67.0,0.0615611006666667,79.0,-0.0567481693333333,,
29,Bioreactor2__S_25h,-0.12227304933333331,0.06526731248911348,3.0,56.0,-0.0867611973333333,68.0,-0.0824615943333333,80.0,-0.1975963563333333,,
30,Bioreactor2__P1_25h,-0.143819234,0.14659553433541714,3.0,57.0,-0.3129510073333333,69.0,-0.0532464243333333,81.0,-0.0652602703333333,,
31,Bioreactor2__P3_25h,0.05913506600000002,0.20397622349360567,3.0,58.0,0.2944981586666667,70.0,-0.0508354033333333,82.0,-0.0662575573333333,,
32,Bioreactor2__P5_25h,-0.06749954500000001,0.1659982391673725,3.0,59.0,0.1235126636666666,71.0,-0.1491793153333333,83.0,-0.1768319833333333,,
33,Carbon__Citrate,-0.3492310518333334,0.23757401577312431,3.0,84.0,-0.0755754005,85.0,-0.4694501045,86.0,-0.5026676505000001,,
34,Carbon__Ferulate,-0.7720390331666668,0.5121950426411089,3.0,87.0,-0.2534944075000001,88.0,-0.7849835865000001,89.0,-1.2776391055,,
35,Carbon__Glucose,-8.326672684688674e-17,0.37859349623373834,2.0,90.0,-0.2677060285000001,91.0,0.2677060284999999,,,,
36,Carbon__Serine,-0.25035726050000007,0.13371639794601592,3.0,92.0,-0.0961373005000001,93.0,-0.3209689305000001,94.0,-0.3339655505,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.1567686517218411,3.0,95.0,0.0823837659999999,96.0,-0.1807844919999999,97.0,0.0984007259999999,,
38,Carbon2__Coumarate,-0.3377075809999999,0.4627251013686469,3.0,98.0,-0.288764102,99.0,-0.822959009,100.0,0.098600368,,
39,Crc__Control,-5.551115123125783e-17,0.3019195377277504,2.0,101.0,0.2134893524999999,102.0,-0.2134893525,,,,
