,PP_2749
SRX8894563,0.6196916972500001
SRX8894564,1.0963011472500002
SRX8894565,1.0830669622499998
SRX8894566,0.49923255325
SRX8894567,0.47522751125
SRX8894568,0.90884315525
SRX8245718,0.3737721022499999
SRX8245719,-0.16976160675
SRX8245720,-0.0451363477499999
SRX8245721,-0.1588741477499999
SRX8245722,0.7548881662499999
SRX8245723,0.07341969225
SRX8245724,0.17825764225
SRX8245725,-0.01590015975
SBRG_IL__IL3__1,0.23856431025
SBRG_IL__IL3__2,0.97532166625
SRX8245728,-0.2253005867499999
SRX8245729,0.07038407125
SRX8245730,-0.29212911275
SRX8245731,-0.69483266875
SRX8245732,-0.06947886175
SRX8245733,-0.12095129075
SBRG_IL__wt__1,0.19976399625
SBRG_IL__wt__2,0.15030157025
SRX8245726,0.14567945525
SRX8245727,0.1623493592499999
SRX8894553,0.4077289622499999
SRX8894554,0.82941981625
SRX8894555,-0.11922097075
SRX8894556,0.8614771232499999
SRX8894557,0.6499756122499999
SRX8894558,1.07554595625
SRX8894559,1.11034857125
SRX8894560,1.0171256412499998
SBRG_UNeb__coum__1,0.036843222
SBRG_UNeb__coum__2,0.232091888
SBRG_UNeb__coum__3,-0.005834376
SBRG_UNeb__coumferul__1,0.567666838
SBRG_UNeb__coumferul__2,0.255115831
SBRG_UNeb__coumferul__3,0.3395098289999999
SBRG_UNeb__ferulate__1,-0.2362481009999999
SBRG_UNeb__ferulate__2,0.4118659240000001
SBRG_UNeb__ferulate__3,-0.056805847
SBRG_UNeb__glc__1,-0.0276831439999999
SBRG_UNeb__glc__2,0.1283124129999999
SBRG_UNeb__glc__3,-0.100629269
SRX5659920,-0.1083699989999997
SRX5659925,0.1083699990000002
SRX5704140,-0.0508740913333333
SRX5704141,-0.0736757023333333
SRX5704142,-0.1864599273333333
SRX5704143,-0.3129510073333333
SRX5704144,-0.3129510073333333
SRX5704145,-0.0664465603333333
SRX5704146,-0.0270866893333333
SRX5704147,-0.3129510073333333
SRX5704148,-0.0867611973333333
SRX5704149,-0.3129510073333333
SRX5704150,0.2944981586666667
SRX5704151,0.1235126636666666
SRX5704152,0.1189705786666667
SRX5704153,-0.3129510073333333
SRX5704154,-0.0602327463333333
SRX5704155,-0.1685216683333333
SRX5704156,-0.1839139193333333
SRX5704157,-0.1900220233333333
SRX5704158,0.1115581766666666
SRX5704159,0.0615611006666667
SRX5704160,-0.0824615943333333
SRX5704161,-0.0532464243333333
SRX5704162,-0.0508354033333333
SRX5704163,-0.1491793153333333
SRX5704164,-0.0680964873333333
SRX5704165,0.0395497976666666
SRX5704166,0.1213020576666666
SRX5704167,-0.3129510073333333
SRX5704168,-0.0290477593333333
SRX5704169,-0.1789008113333333
SRX5704170,-0.1720227793333333
SRX5704171,-0.0567481693333333
SRX5704172,-0.1975963563333333
SRX5704173,-0.0652602703333333
SRX5704174,-0.0662575573333333
SRX5704175,-0.1768319833333333
SRX4552613,-0.0755754005
SRX4552614,-0.4694501045
SRX4552615,-0.5026676505000001
SRX4552616,-0.2534944075000001
SRX4552617,-0.7849835865000001
SRX4552618,-1.2776391055
SRX4552619,-0.2677060285000001
SRX4552621,0.2677060284999999
SRX4552622,-0.0961373005000001
SRX4552623,-0.3209689305000001
SRX4552624,-0.3339655505
SRX7195897,0.0823837659999999
SRX7195898,-0.1807844919999999
SRX7195899,0.0984007259999999
SRX7195900,-0.288764102
SRX7195901,-0.822959009
SRX7195902,0.098600368
SRX801088,0.2134893524999999
SRX801089,-0.2134893525
SRX801090,0.5665664774999999
SRX801091,0.2110341074999999
SRX801092,0.0014375865
SRX801093,0.6586659035
SRX3921725,-0.321317036
SRX3921834,-0.477562618
SRX3921973,0.7988796539999999
SRX3922005,-0.05344616
SRX3922933,0.3137708849999999
SRX3923031,0.3914245239999999
SRX5739419,-0.6760946086666666
SRX5739420,-0.0263941576666666
SRX5739421,-0.3192317626666666
SRX5739422,0.7941517693333334
SRX5739423,0.0162813473333334
SRX5739424,0.7988801273333334
SRX5739425,0.0804418183333334
SRX5739426,-0.3213172716666665
SRX5739427,-0.4775628556666666
SBRG_Stress3__butanol__1,-3.823469614
SBRG_Stress3__butanol__2,-3.574330911
SBRG_Stress3__glc__1,0.0217370720000005
SBRG_Stress3__glc__2,-0.0217370719999996
SBRG_Stress3__isopentanol__1,-5.005824393
SBRG_Stress3__isopentanol__2,-5.239465931
SRX3141766,0.376745718
SRX3141767,-0.0324278040000001
SRX3141769,-0.1752864850000002
SRX3141770,0.0324278039999996
SRX7584765,0.3130359499999997
SRX7584767,-0.6969732970000004
SRX7584769,-0.4664401310000006
SRX7584771,1.2827224869999996
SRX7584773,2.4734245879999994
SRX7584774,2.1340670129999992
SRX7584775,2.179391151
SRX7584776,2.736891097999999
SRX7584777,1.3274890029999995
SRX7584778,1.5974031009999994
SRX7584779,2.320558753
SRX7584780,1.9111880879999996
SRX7584781,1.996600491
SRX7584783,2.6351383749999995
SRX7584785,2.9236093169999995
SRX7584787,-0.3130359500000002
SRX7584789,-1.0472450000000004
SRX7584791,-0.6453137420000004
DRX086758,0.0719312067499999
DRX086759,-0.0566108092499999
DRX086760,0.0969252247499999
DRX086761,-0.11224562225
DRX086762,0.3523435527499999
DRX086763,-0.81244965625
DRX086764,0.1841307107499999
DRX086765,-0.2509493902499999
DRX086766,0.28430084975
DRX086767,0.76679699875
DRX086768,0.12872591975
DRX086769,-0.46673383225
DRX086770,-0.63925604025
DRX086771,-0.32643091825
DRX086772,0.20482149975
DRX086773,-0.65087212825
DRX086775,-0.31606035925
DRX086776,-0.56260537425
DRX086742,-0.5968951905000002
DRX086745,-0.0043052595000001
DRX086746,-0.4589541855000001
DRX086747,0.2198154395
DRX086748,0.3512482294999999
DRX086749,-0.1121094835000002
CJ522_f_1,-0.139916932
CJ522_f_2,-0.7289374999999999
CJ522_f_3,-0.252880411
CJ522_fg_1,0.596915844
CJ522_fg_2,0.269887572
CJ522_fg_3,-0.0367854119999999
CJ522_gfg_1,0.6066293680000001
CJ522_gfg_2,0.355472242
CJ522_gfg_3,0.5101418050000002
CJ522_gg_1,-0.1193584189999998
CJ522_gg_2,-0.100967601
CJ522_gg_3,0.166560301
CJ522_glc_1,-0.6233716119999999
CJ522_glc_2,0.2472220040000001
CJ522_glc_3,-0.681107543
CJ522_glu_1,0.248723405
CJ522_glu_2,0.449756842
CJ522_glu_3,-0.5013081639999999
GB032_f_1,-0.4254821969999999
GB032_f_2,-0.0954202459999999
GB032_f_3,-0.7782151099999999
GB032_fg_1,0.4534912630000001
GB032_fg_2,0.330432246
GB032_fg_3,-0.0990355109999998
GB032_gfg_1,0.1467844330000001
GB032_gfg_2,-0.449999807
GB032_gfg_3,0.207070957
GB032_gg_1,0.0970874990000001
GB032_gg_2,0.2319454819999999
GB032_gg_3,-0.045317681
GB032_glc_1,-0.2649877599999999
GB032_glc_2,-0.4380155749999999
GB032_glc_3,-0.0695693819999998
GB032_glu_1,0.67753022
GB032_glu_2,0.456744499
GB032_glu_3,0.237403964
GB045_f_1,-0.1579515879999999
GB045_f_2,0.581032279
GB045_f_3,0.2184308059999999
GB045_fg_1,-0.1921467999999999
GB045_fg_2,-0.1035843329999999
GB045_gfg_1,0.525177427
GB045_gfg_2,0.579089696
GB045_gfg_3,0.4308319730000001
GB045_gg_1,0.331523059
GB045_gg_2,-0.3575225439999999
GB045_gg_3,0.298372864
GB045_glc_1,-0.4218122679999999
GB045_glc_2,-0.297378449
GB045_glc_3,-0.352821725
GB045_glu_1,0.1757082220000001
GB045_glu_2,-0.4074946849999999
GB045_glu_3,0.064165948
GB062_f_1,-0.5511889839999999
GB062_f_2,-0.7812317419999999
GB062_f_3,-0.1848724479999999
GB062_fg_1,0.190107644
GB062_fg_2,0.561159787
GB062_fg_3,-0.3655902709999999
GB062_gfg_1,0.6535426150000001
GB062_gfg_2,-0.1970080649999999
GB062_gfg_3,0.2724230000000001
GB062_gg_1,0.1691505230000001
GB062_gg_2,-0.250035113
GB062_gg_3,-0.2891126029999999
GB062_glc_1,-0.0649577259999998
GB062_glc_2,-0.0203359739999999
GB062_glc_3,-0.3261678619999999
GB062_glu_1,0.430106619
GB062_glu_2,0.1141005240000001
GB062_glu_3,-0.5113262869999999
KT2440_f_1,0.575005727
KT2440_f_2,-0.404334675
KT2440_f_3,0.185611664
KT2440_fg_1,0.295208594
KT2440_fg_2,0.0270810670000001
KT2440_fg_3,-0.2465650509999999
KT2440_gfg_1,-0.5644245779999999
KT2440_gfg_2,0.0539710930000001
KT2440_gfg_3,-0.255100525
KT2440_gg_1,0.106858122
KT2440_gg_2,-0.549568537
KT2440_gg_3,0.048750826
KT2440_glc_1,-0.2511830229999998
KT2440_glc_2,-0.940683722
KT2440_glc_3,-0.4162096169999999
KT2440_glu_1,-0.034641908
KT2440_glu_2,0.5011625990000002
KT2440_glu_3,-0.4665206909999999
SRX2012748,-0.2435787513333331
SRX2012749,0.1806274676666668
SRX2012750,0.0629512836666668
SRX2012751,-1.0884527153333332
SRX2012752,0.0554402166666669
SRX2012753,-0.297117059333333
SRX2012754,-0.382301301333333
SRX2012755,-0.476047831333333
SRX2012756,-0.377079056333333
SRX2012757,0.0609719966666668
SRX2012758,-1.380423950333333
SRX2012759,-1.1607330033333332
SRX2012760,-1.380423950333333
SRX2012761,-0.8162728233333331
SRX2012762,-0.3929426113333331
SRX2012763,0.2008632466666668
SRX2012764,0.2309896016666668
SRX2012765,-1.380423950333333
SRX2012766,0.0702442626666668
SRX2012767,-1.380423950333333
SRX2012768,0.4993134036666669
SRX4364709,0.0288784933333333
SRX4364710,0.2180894603333333
SRX4364711,-0.2469679536666666
SRX4364712,-0.0007750256666666
SRX4364713,-0.2469679536666666
SRX4364714,-0.2469679536666666
SRX2020724,0.45291145
SRX2020727,-0.028019043
SRX2021818,0.302699926
SRX2021819,-0.3026999259999999
SRX2021820,-0.63450081
SRX2021821,0.6239857040000001
SRX2021822,0.5467326370000001
SRX2021823,0.707187279
SBRG_relA__LB_control__1,-0.0729179929999999
SBRG_relA__LB_control__2,-0.1133830910000002
SBRG_relA__LB_control__3,0.1863010840000001
SBRG_relA__relA_control__1,-0.05724434
SBRG_relA__relA_control__2,-0.3104983779999999
SBRG_relA__relA_control__3,0.189370443
SBRG_relA__relA_lignin__1,0.0196635579999999
SBRG_relA__relA_lignin__2,-0.0421389950000001
SBRG_relA__relA_lignin__3,0.024173212
SRX7747531,0.0559512853333332
SRX7747532,0.0573255463333333
SRX7747533,0.7792834323333333
SRX7747534,0.779253780333333
SRX7747535,-0.5293394156666669
SRX7747536,-0.2499143646666668
ERX1035001,0.420684488
ERX1035002,-0.420684488
ERX1035005,0.4070771310000003
ERX1035006,0.5587245080000001
ERX1035007,-0.162318495
ERX1035009,0.3460139120000001
ERX1035010,0.69646952
ERX1035011,-0.2090972459999998
