,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8091918275000002,0.7043055409033244,2.0,0.0,-0.3111726035000002,1.0,-1.3072110515000002
1,RichMedia__BHIN_Growth_Mid,-2.0726919945000004,0.2680535925308784,2.0,2.0,-1.8831494815000005,3.0,-2.2622345075
2,RichMedia__BHIN_Growth_Stat,-0.31153732300000025,0.1511670278718484,2.0,4.0,-0.2046460925000004,5.0,-0.4184285535000001
3,RichMedia__LBv2_Growth_Late,-1.9193759410000002,0.35554816922859256,2.0,6.0,-1.6679654195000002,7.0,-2.1707864625
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.4016772544924417,2.0,8.0,0.2840287104999999,9.0,-0.2840287105000003
5,RichMedia__LBv2_Growth_Stat,-2.4880078125000002,0.034932671637727196,2.0,10.0,-2.4633066835000004,11.0,-2.5127089415
6,RichMedia__MHB_Rich_Mid,0.6023436199999999,0.3903987415263836,2.0,12.0,0.3262900224999998,13.0,0.8783972174999999
7,RichMedia__NBO_Rich_Mid,-1.3723942570000003,0.846485568269625,2.0,14.0,-0.7738385715000002,15.0,-1.9709499425000003
8,Carbon__M9Na_Arabinose_Mid,-1.7307063399999998,0.2962171656005397,2.0,16.0,-1.9401635065,17.0,-1.5212491734999998
9,Carbon__M9Na_Galactose_Mid,0.6500546200000001,0.1697214390995057,2.0,18.0,0.5300434395,19.0,0.7700658005000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.043205882999999945,0.4950458655093147,2.0,20.0,0.3068444055000001,21.0,-0.3932561715
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5976267505000001,0.09935132128433984,2.0,22.0,0.5273747575000001,23.0,0.6678787435000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.570893292,0.30402404307205366,2.0,24.0,-1.3559158294999998,25.0,-1.7858707545
13,Carbon__M9Na_GlcNAc_Mid,-0.1314099824999999,0.4058527221566683,2.0,26.0,-0.4183911944999998,27.0,0.1555712295
14,Carbon__M9Na_Gluconate_Mid,0.6498409065000004,0.18078709383254335,2.0,28.0,0.7776766865000004,29.0,0.5220051265000003
15,Carbon__M9Na_Glucosamine_Mid,-0.7638087849999999,0.24610865590622716,2.0,30.0,-0.9378338844999998,31.0,-0.5897836855
16,Carbon__M9Na_Glycerol_Mid,0.23385472700000023,0.5545098745086956,2.0,32.0,0.6259524195000004,33.0,-0.1582429654999999
17,Carbon__M9Na_Maltose_Mid,-0.1416115114999999,0.5498840462928902,2.0,34.0,-0.5304382495,35.0,0.2472152265000002
18,Carbon__M9Na_Mannitol_Mid,-0.5772485084999999,0.25724541588296784,2.0,36.0,-0.7591484865,37.0,-0.3953485304999997
19,Carbon__M9Na_Trehalose_Mid,0.15599970750000017,0.5194920806495418,2.0,38.0,-0.2113366654999997,39.0,0.5233360805
20,Carbon__M9Na_ethanol_Mid,-1.5788208604999998,2.4059011499582623,2.0,40.0,0.1224081575000002,41.0,-3.2800498785
21,Carbon__M9Na_fructose_Mid,0.2404043870000001,0.5354799594265345,2.0,42.0,-0.1382371234999997,43.0,0.6190458974999999
22,Carbon__M9Na_fumarate_Mid,0.7220687990000003,0.6285984257627092,2.0,44.0,0.2775825895000001,45.0,1.1665550085000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.18669452049999963,0.15004688941316935,2.0,46.0,-0.2927936934999997,47.0,-0.0805953474999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3715238822334149,2.0,48.0,-0.2627070565,49.0,0.2627070565
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1813963864999997,0.748028828280261,2.0,50.0,0.3475398705000003,51.0,-0.7103326434999997
26,Carbon__M9Na_ribose_Mid,0.5334202965000001,1.2589923441352744,2.0,52.0,-0.3568217274999998,53.0,1.4236623205
27,Carbon__M9Na_succinate_Mid,1.0992821510000002,0.07678471476244474,2.0,54.0,1.1535771434999995,55.0,1.0449871585000006
28,Carbon__M9Na_sucrose_Mid,-0.21438105749999975,0.9988058788163072,2.0,56.0,0.4918813525000001,57.0,-0.9206434674999996
29,TF__LBv2_HapROver_Late,-0.7555651100000003,0.15744627043907347,2.0,58.0,-0.6442337845000004,59.0,-0.8668964355000002
30,TF__LBv2_HapROver_Mid,-0.7886448640000003,0.3433308871576955,2.0,60.0,-0.5458732655000005,61.0,-1.0314164625000002
31,TF__LBv2_HapROver_Stat,-0.9778313035000002,0.5188992805079613,2.0,62.0,-0.6109141035000003,63.0,-1.3447485035000002
32,TF__LBv2_LuxOOver_Late,-1.6436283985000002,0.0775979660496628,2.0,64.0,-1.6984984465000004,65.0,-1.5887583505000002
33,TF__LBv2_LuxOOver_Mid,-0.6049254035000002,0.6046194031438795,2.0,66.0,-0.1773949235,67.0,-1.0324558835000004
34,TF__LBv2_LuxOOver_Stat,1.3758691179999998,0.016229499992551476,2.0,68.0,1.3643931284999995,69.0,1.3873451074999998
35,TF__LBv2_QstROver_Late,-2.0134048100000004,0.46062721807510304,2.0,70.0,-1.6876921805000002,71.0,-2.3391174395000003
36,TF__LBv2_QstROver_Mid,-0.6693820135000004,0.026597422766107496,2.0,72.0,-0.6881892315000004,73.0,-0.6505747955000003
37,TF__LBv2_QstROver_Stat,0.48583596349999975,0.5197205044241368,2.0,74.0,0.1183380704999996,75.0,0.8533338564999999
38,TF__LBv2_TfoXOver_Late,-1.9890246085000003,0.4422237706096957,2.0,76.0,-1.6763251815000002,77.0,-2.3017240355000004
39,TF__LBv2_TfoXOver_Mid,4.733009105,0.15589041914578788,2.0,78.0,4.8432402775,79.0,4.6227779325
40,TF__LBv2_TfoXOver_Stat,5.1342979895,0.06639686430558235,2.0,80.0,5.0873483165,81.0,5.181247662500001
41,Stress-I__20-300-T1,-0.8305196305000002,0.5556212702991322,2.0,82.0,-0.4376360625000002,83.0,-1.2234031985000002
42,Stress-I__20-300-T2,0.43929438599999954,0.002345223584501788,2.0,84.0,0.4376360624999997,85.0,0.4409527094999994
43,Stress-II-1__LBv2_LowpH_Mid,0.8241397464999998,0.17671147318135408,2.0,86.0,0.9490936275,87.0,0.6991858654999996
44,Stress-II-1__LBv2_highSalt_Mid,1.663369611,0.33725363812779807,2.0,88.0,1.9018439455,89.0,1.4248952765
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6428241190000001,0.19001748402770974,2.0,90.0,0.7771867705000002,91.0,0.5084614675000001
46,Stress-III__R_wt,0.0,0.02496431086458888,2.0,92.0,0.0176524334999998,93.0,-0.0176524334999998
47,Stress-III__R_s,-0.266772427,0.09135091080813523,2.0,94.0,-0.2021775785000001,95.0,-0.3313672754999999
48,Competence-condition__OSS_TfoXOver_Stat,4.7024304605000005,0.8796522704198232,2.0,96.0,5.324438546,97.0,4.080422375
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.34474160831967654,2.0,98.0,-0.2437691289999999,99.0,0.2437691290000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,5.010287292,0.3079364351938741,2.0,100.0,5.2280312335,101.0,4.7925433505
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,1.1670544823728526,2.0,102.0,-0.8252321385,103.0,0.8252321385000001
