,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.5541831904686803,2.0,0.0,0.391866692,1.0,-0.3918666919999998,,,,,,,,
1,fur__wt_dpd,0.7384258050000001,0.47724383781715063,2.0,2.0,0.400963451,3.0,1.0758881590000002,,,,,,,,
2,fur__wt_fe,0.48998288450000016,0.35834029349119273,2.0,4.0,0.7433677360000002,5.0,0.2365980330000001,,,,,,,,
3,fur__delfur_dpd,1.2423432670000003,0.40299141598081073,2.0,6.0,0.9573853040000002,7.0,1.5273012300000004,,,,,,,,
4,fur__delfur_fe2,0.5324759400000002,0.25376828899716086,2.0,8.0,0.7119172180000002,9.0,0.3530346620000002,,,,,,,,
5,acid__wt_ph5,0.6430622845,0.5752966176019174,2.0,10.0,1.049858424,11.0,0.2362661450000001,,,,,,,,
6,acid__delgadx_ph5,1.243251137,,1.0,12.0,1.243251137,,,,,,,,,,
7,acid__delgadw_ph5,0.8722070605000001,0.17132917081732654,2.0,13.0,0.7510590420000001,14.0,0.993355079,,,,,,,,
8,acid__delgade_ph5,0.6245177970000002,0.16469127874093623,2.0,15.0,0.5080634770000003,16.0,0.7409721170000001,,,,,,,,
9,oxidative__wt_pq,1.012168616,0.49017427384642637,2.0,17.0,0.6655630630000002,18.0,1.358774169,,,,,,,,
10,oxidative__deloxyr_pq,1.1403903575,0.1006692431665712,2.0,19.0,1.211574262,20.0,1.069206453,,,,,,,,
11,oxidative__delsoxr_pq,0.43519278000000017,0.05334036669356933,2.0,21.0,0.3974754450000002,22.0,0.4729101150000001,,,,,,,,
12,oxidative__delsoxs_pq,1.4931735960000003,0.36029372617880173,2.0,23.0,1.7479397330000002,24.0,1.2384074590000005,,,,,,,,
13,nac_ntrc__wt_csn,0.8726905715000001,0.18172006819731037,2.0,25.0,1.001186064,26.0,0.744195079,,,,,,,,
14,nac_ntrc__wt_cytd,0.7587322580000002,0.012267919401711186,2.0,27.0,0.7674069870000002,28.0,0.7500575290000002,,,,,,,,
15,nac_ntrc__wt_gln,0.9027616395000003,0.6835853514074544,2.0,29.0,0.4193938020000003,30.0,1.3861294770000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9771171300000001,0.9108615984692149,2.0,31.0,1.6211935430000002,32.0,0.33304071700000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4828872485000002,0.0067732577701534475,2.0,33.0,0.4780978320000002,34.0,0.4876766650000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2139807715000001,0.046420777417690164,2.0,35.0,0.18115632500000006,36.0,0.2468052180000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15474335049999985,0.3146754187912365,2.0,37.0,-0.3772524729999999,38.0,0.06776577200000022,,,,,,,,
20,misc__wt_no_te,0.32057979000000014,0.6505748696513164,2.0,39.0,0.7806056920000002,40.0,-0.1394461119999999,,,,,,,,
21,misc__bw_delcbl,0.6783166580000002,0.057137617789782096,2.0,41.0,0.7187190550000002,42.0,0.6379142610000001,,,,,,,,
22,misc__bw_delfabr,0.6087708560000001,0.13913525597210283,2.0,43.0,0.5103873730000001,44.0,0.7071543390000001,,,,,,,,
23,misc__bw_delfadr,0.5552289285,0.6057670324999974,2.0,45.0,0.983570905,46.0,0.12688695200000022,,,,,,,,
24,misc__nitr_031,1.3984491780000001,,1.0,47.0,1.3984491780000001,,,,,,,,,,
25,omics__wt_glu,0.6104277600000001,0.12220440009781637,2.0,48.0,0.5240162000000002,49.0,0.69683932,,,,,,,,
26,omics__wt_gly,0.6012000430000001,0.7731484996970649,2.0,50.0,0.054501496000000094,51.0,1.14789859,,,,,,,,
27,omics__wt_thr,2.2875997550000005,0.28806476676435944,2.0,52.0,2.491292305,53.0,2.0839072050000005,,,,,,,,
28,omics__bw_ac,1.3101190965000002,0.1658517689551908,2.0,54.0,1.4273940070000002,55.0,1.1928441860000003,,,,,,,,
29,omics__bw_fum,1.4542856350000002,0.155321559518498,2.0,56.0,1.3444567070000004,57.0,1.5641145630000002,,,,,,,,
30,omics__bw_glc,1.3676554010000002,0.10482370693096939,2.0,58.0,1.441776955,59.0,1.2935338470000004,,,,,,,,
31,omics__bw_pyr,0.134738849,1.8957193958041794,2.0,60.0,1.475214889,61.0,-1.205737191,,,,,,,,
32,ompr__wt_nacl,0.3068406265000001,0.20198728862468626,2.0,62.0,0.16401404500000005,63.0,0.44966720800000015,,,,,,,,
33,ompr__bw_delompr_nacl,1.0467006555,0.1506642890925605,2.0,64.0,1.1532363959999998,65.0,0.940164915,,,,,,,,
34,minspan__wt_ade,0.9322410390000001,,1.0,66.0,0.9322410390000001,,,,,,,,,,
35,minspan__wt_glc,1.2857276306666667,0.547992806479649,3.0,67.0,0.6666764380000001,68.0,1.4817726930000001,69.0,1.708733761,,,,,,
36,minspan__wt_glc_anaero,0.3023251185000001,2.132722170998592,2.0,70.0,1.8103874280000003,71.0,-1.205737191,,,,,,,,
37,minspan__wt_trp,-0.3019352459999999,,1.0,72.0,-0.3019352459999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.921401666,,1.0,73.0,0.921401666,,,,,,,,,,
39,minspan__bw_delcra_trp,0.448895925,,1.0,74.0,0.448895925,,,,,,,,,,
40,minspan__bw_delmntr,1.4699300600000005,,1.0,75.0,1.4699300600000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.967470215,,1.0,76.0,0.967470215,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.24471186599999986,,1.0,77.0,-0.24471186599999986,,,,,,,,,,
43,cra_crp__wt_ac,1.2034477660000003,0.051805329795494896,2.0,78.0,1.2400796660000002,79.0,1.1668158660000003,,,,,,,,
44,cra_crp__wt_fru,0.8832078225000002,0.10985361273109764,2.0,80.0,0.8055295880000002,81.0,0.9608860570000002,,,,,,,,
45,cra_crp__delcra_ac,0.6108789085000002,0.4584426484441797,2.0,82.0,0.2867110030000002,83.0,0.935046814,,,,,,,,
46,cra_crp__delcra_fru,0.4093016460000002,0.07273974365468654,2.0,84.0,0.4607364120000002,85.0,0.3578668800000002,,,,,,,,
47,cra_crp__delcra_glc,0.20871725850000022,0.19710248467159178,2.0,86.0,0.06934475500000015,87.0,0.3480897620000003,,,,,,,,
48,rpoB__wt_031,0.5720350680000001,,1.0,88.0,0.5720350680000001,,,,,,,,,,
49,rpoB__wt_044,0.580583225,,1.0,89.0,0.580583225,,,,,,,,,,
50,rpoB__wt_lb,0.19957878850000021,0.4040831796585745,2.0,90.0,-0.08615116799999978,91.0,0.4853087450000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.4915961720000002,,1.0,92.0,0.4915961720000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.6061409270000002,,1.0,93.0,1.6061409270000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0109139705,0.308523380491306,2.0,94.0,0.7927549960000002,95.0,1.229072945,,,,,,,,
54,rpoB__rpoBE546V_glc,1.433448615,,1.0,96.0,1.433448615,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5967996400000001,0.14069663966884438,2.0,97.0,0.6962871880000001,98.0,0.497312092,,,,,,,,
56,rpoB__rpoBE672K_lb,0.396214018,0.009145198677275852,2.0,99.0,0.40268065,100.0,0.389747386,,,,,,,,
57,crp__wt_fru,0.10280109500000023,,1.0,101.0,0.10280109500000023,,,,,,,,,,
58,crp__wt_glyc,-0.010124682999999912,0.16236086692217985,2.0,102.0,0.10468178700000008,103.0,-0.1249311529999999,,,,,,,,
59,crp__delar1_glyc,1.3010806120000002,0.2990581276071956,2.0,104.0,1.0896145820000005,105.0,1.5125466420000002,,,,,,,,
60,crp__delar1ar2_glyc,1.0749582560000002,0.19748808100554874,3.0,106.0,0.8585257620000002,107.0,1.120971016,108.0,1.2453779900000002,,,,,,
61,crp__delar2_glyc,1.2036575603333335,0.4497043149464066,3.0,109.0,1.6758433380000002,110.0,0.780443282,111.0,1.154686061,,,,,,
62,crp__delcrp_fru,0.5505493263333333,0.3652914749593486,3.0,112.0,0.6171288880000001,113.0,0.877971665,114.0,0.15654742599999993,,,,,,
63,crp__delcrp_glc,0.8973834333333334,0.20698803667363228,3.0,115.0,0.7824759200000002,116.0,0.7733399590000001,117.0,1.136334421,,,,,,
64,crp__delcrp_glyc,1.0243138680000001,0.46118660742834583,3.0,118.0,1.384421486,119.0,1.1840172730000005,120.0,0.5045028450000002,,,,,,
