,b4286
p1k_00001,0.391866692
p1k_00002,-0.3918666919999998
p1k_00003,0.400963451
p1k_00004,1.0758881590000002
p1k_00005,0.7433677360000002
p1k_00006,0.2365980330000001
p1k_00007,0.9573853040000002
p1k_00008,1.5273012300000004
p1k_00009,0.7119172180000002
p1k_00010,0.3530346620000002
p1k_00011,1.049858424
p1k_00012,0.2362661450000001
p1k_00014,1.243251137
p1k_00015,0.7510590420000001
p1k_00016,0.993355079
p1k_00017,0.5080634770000003
p1k_00018,0.7409721170000001
p1k_00019,0.6655630630000002
p1k_00020,1.358774169
p1k_00021,1.211574262
p1k_00022,1.069206453
p1k_00023,0.3974754450000002
p1k_00024,0.4729101150000001
p1k_00025,1.7479397330000002
p1k_00026,1.2384074590000005
p1k_00027,1.001186064
p1k_00028,0.744195079
p1k_00029,0.7674069870000002
p1k_00030,0.7500575290000002
p1k_00031,0.4193938020000003
p1k_00032,1.3861294770000003
p1k_00033,1.6211935430000002
p1k_00034,0.33304071700000004
p1k_00035,0.4780978320000002
p1k_00036,0.4876766650000002
p1k_00037,0.18115632500000006
p1k_00038,0.2468052180000002
p1k_00039,-0.3772524729999999
p1k_00040,0.06776577200000022
p1k_00041,0.7806056920000002
p1k_00042,-0.1394461119999999
p1k_00043,0.7187190550000002
p1k_00044,0.6379142610000001
p1k_00045,0.5103873730000001
p1k_00046,0.7071543390000001
p1k_00047,0.983570905
p1k_00048,0.12688695200000022
p1k_00049,1.3984491780000001
p1k_00050,0.5240162000000002
p1k_00051,0.69683932
p1k_00052,0.054501496000000094
p1k_00053,1.14789859
p1k_00054,2.491292305
p1k_00055,2.0839072050000005
p1k_00056,1.4273940070000002
p1k_00057,1.1928441860000003
p1k_00058,1.3444567070000004
p1k_00059,1.5641145630000002
p1k_00060,1.441776955
p1k_00061,1.2935338470000004
p1k_00062,1.475214889
p1k_00063,-1.205737191
p1k_00064,0.16401404500000005
p1k_00065,0.44966720800000015
p1k_00066,1.1532363959999998
p1k_00067,0.940164915
p1k_00068,0.9322410390000001
p1k_00070,0.6666764380000001
p1k_00071,1.4817726930000001
p1k_00072,1.708733761
p1k_00073,1.8103874280000003
p1k_00074,-1.205737191
p1k_00075,-0.3019352459999999
p1k_00077,0.921401666
p1k_00078,0.448895925
p1k_00079,1.4699300600000005
p1k_00080,0.967470215
p1k_00081,-0.24471186599999986
p1k_00082,1.2400796660000002
p1k_00083,1.1668158660000003
p1k_00084,0.8055295880000002
p1k_00085,0.9608860570000002
p1k_00086,0.2867110030000002
p1k_00087,0.935046814
p1k_00088,0.4607364120000002
p1k_00089,0.3578668800000002
p1k_00090,0.06934475500000015
p1k_00091,0.3480897620000003
p1k_00092,0.5720350680000001
p1k_00093,0.580583225
p1k_00094,-0.08615116799999978
p1k_00095,0.4853087450000002
p1k_00096,0.4915961720000002
p1k_00097,1.6061409270000002
p1k_00098,0.7927549960000002
p1k_00099,1.229072945
p1k_00100,1.433448615
p1k_00101,0.6962871880000001
p1k_00102,0.497312092
p1k_00103,0.40268065
p1k_00104,0.389747386
p1k_00105,0.10280109500000023
p1k_00106,0.10468178700000008
p1k_00107,-0.1249311529999999
p1k_00108,1.0896145820000005
p1k_00109,1.5125466420000002
p1k_00110,0.8585257620000002
p1k_00111,1.120971016
p1k_00112,1.2453779900000002
p1k_00113,1.6758433380000002
p1k_00114,0.780443282
p1k_00115,1.154686061
p1k_00116,0.6171288880000001
p1k_00117,0.877971665
p1k_00118,0.15654742599999993
p1k_00119,0.7824759200000002
p1k_00120,0.7733399590000001
p1k_00121,1.136334421
p1k_00122,1.384421486
p1k_00123,1.1840172730000005
p1k_00124,0.5045028450000002
p1k_00125,0.4836139480000001
p1k_00126,-0.5564841109999998
p1k_00127,0.465913722
p1k_00128,-0.16797550699999994
p1k_00129,1.847634843
p1k_00130,1.3089024830000002
p1k_00131,0.96422146
p1k_00132,-1.205737191
p1k_00133,0.7844857520000001
p1k_00134,0.4861391480000001
p1k_00135,2.049583575
p1k_00136,1.4602976560000005
p1k_00137,0.742837693
p1k_00138,1.034079997
p1k_00139,0.015117113000000291
p1k_00140,-0.26222462199999985
p1k_00141,1.168498825
p1k_00142,1.3592975040000002
p1k_00143,-1.205737191
p1k_00144,1.5707489630000002
p1k_00145,0.6883650940000001
p1k_00146,0.6414709420000002
p1k_00147,1.6161878770000002
p1k_00148,0.8861988709999999
p1k_00149,1.158006395
p1k_00150,1.5380272080000001
p1k_00151,2.7330672639999998
p1k_00152,2.188055693
p1k_00153,2.73571378
p1k_00154,0.9000879620000002
p1k_00155,2.282784854
p1k_00157,1.2276905630000003
p1k_00158,1.1854531430000002
p1k_00159,1.157998573
p1k_00160,1.553712039
p1k_00161,0.04702178700000004
p1k_00162,-0.5100188959999998
p1k_00163,-0.03421166199999992
p1k_00164,0.7131655550000002
p1k_00165,0.485155819
p1k_00166,0.441029455
p1k_00167,1.1449411109999998
p1k_00168,1.419454415
p1k_00169,1.638305883
p1k_00170,1.422771709
p1k_00171,-0.2670961199999998
p1k_00172,0.3339154620000002
p1k_00173,0.27283768199999997
p1k_00174,-0.31040049299999994
p1k_00175,0.3821209450000001
p1k_00176,0.530481846
p1k_00177,0.2268732910000002
p1k_00178,0.2888729750000001
p1k_00179,0.4819952070000002
p1k_00180,0.7258913820000001
p1k_00181,0.04634358900000013
p1k_00182,0.09910709000000018
p1k_00183,0.429131816
p1k_00184,0.6830475900000001
p1k_00185,-0.4559726529999999
p1k_00186,0.4835645450000001
p1k_00187,0.3055247740000002
p1k_00188,0.2741543150000001
p1k_00189,-0.3138726959999999
p1k_00190,0.8175170810000001
p1k_00191,0.33505178300000016
p1k_00192,0.3289334610000001
p1k_00193,0.8661591140000002
p1k_00194,1.2446476940000002
p1k_00195,0.09132860100000006
p1k_00196,0.12676367600000016
p1k_00197,0.7831534480000002
p1k_00198,1.402603676
p1k_00199,0.9668715470000002
p1k_00200,0.9756426500000002
p1k_00201,1.0468722550000005
p1k_00202,1.4794320290000005
p1k_00203,0.8359669680000001
p1k_00204,-0.4814550409999999
p1k_00205,1.0979896470000003
p1k_00206,1.291270555
p1k_00207,0.34871687200000023
p1k_00208,0.28815516900000016
p1k_00209,0.06632989400000011
p1k_00210,1.166946935
p1k_00211,0.1244933140000002
p1k_00212,0.034190940000000225
p1k_00213,0.6546517250000001
p1k_00214,1.139020802
p1k_00215,0.4799509770000003
p1k_00216,0.7452476410000002
p1k_00217,0.8679388540000001
p1k_00218,0.8537671110000002
p1k_00219,1.0610307850000005
p1k_00220,1.206030069
p1k_00221,0.8718536060000002
p1k_00222,0.5951711230000001
p1k_00223,1.1673283690000005
p1k_00224,0.3003630490000002
p1k_00225,0.7051485409999999
p1k_00226,0.3609156750000002
p1k_00227,1.910151811
p1k_00228,1.394994675
p1k_00229,0.6808013700000002
p1k_00230,0.5671541830000002
p1k_00231,0.10751080600000007
p1k_00232,0.3546021720000003
p1k_00233,1.8835878220000004
p1k_00234,1.1976651770000002
p1k_00235,0.8098752650000001
p1k_00236,0.4886555490000002
p1k_00237,0.8205940410000001
p1k_00238,1.9629707840000001
p1k_00239,2.704202066
p1k_00240,1.99761025
p1k_00241,1.806771127
p1k_00242,1.8104429220000005
p1k_00243,0.6877722000000002
p1k_00244,0.7753978220000002
p1k_00245,2.60591206
p1k_00246,1.8838769820000003
p1k_00247,1.645874256
p1k_00248,0.6066332660000002
p1k_00249,1.4616256670000003
p1k_00250,0.5050743690000001
p1k_00251,1.6350717980000002
p1k_00252,1.7455437930000002
p1k_00253,1.864273881
p1k_00254,1.810410748
p1k_00255,0.5514230390000001
p1k_00256,0.2495177720000001
p1k_00257,0.8599781999999999
p1k_00258,0.18803924400000005
p1k_00259,0.4958324030000001
p1k_00260,0.599548677
p1k_00261,0.15534533099999992
p1k_00262,0.9674268400000005
p1k_00263,0.24990451100000025
p1k_00264,-0.31005401999999993
p1k_00265,0.9188390480000002
p1k_00266,0.952360939
p1k_00267,0.9262307209999999
p1k_00268,0.4175255570000001
p1k_00269,0.8854604310000003
p1k_00270,0.7216128279999999
p1k_00271,0.22976741000000026
p1k_00272,-0.3676278689999999
p1k_00273,0.3972152010000001
p1k_00274,-1.205737191
p1k_00275,0.6860292990000001
p1k_00276,0.4581781020000002
p1k_00277,0.2348927170000001
p1k_00278,0.13583897200000014
p1k_00279,1.0792144070000005
p1k_00280,0.6688198920000001
p1k_00281,0.12933863000000012
p1k_00282,-0.0791623549999998
p1k_00283,-1.205737191
p1k_00284,-0.5589279649999999
p1k_00285,-0.09403020399999984
p1k_00286,0.36272189299999996
p1k_00287,1.2199650270000002
p1k_00288,1.1146403950000003
p1k_00289,0.19425398900000013
p1k_00290,0.0035175180000002197
p1k_00291,0.8512363180000002
p1k_00292,0.5499245270000002
