,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.225785471000796,3.0,0.0,-0.2593832944,2.0,0.1069032981,4.0,0.1524799963,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.43733310256666663,0.2406736395018999,3.0,1.0,-0.5678334194,3.0,-0.5845707114,5.0,-0.1595951769,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.501076136875,0.25998148514024344,4.0,6.0,-0.7350690726,20.0,-0.5194004159,40.0,-0.6155943421,63.0,-0.1342407169,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11914187982500002,0.029282645033873903,4.0,7.0,0.10435848880000001,33.0,0.0897683547,81.0,0.1572850609,82.0,0.12515561490000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4881223135250001,0.8487338003255244,4.0,8.0,-1.0761925377,51.0,-2.4120427169,65.0,-1.9415862791,76.0,-0.5226677204,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9186149887333332,1.0900356231775086,3.0,9.0,-0.6810984396,22.0,0.0330785462,49.0,-2.1078250728,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.30872990795,0.09445552556846368,2.0,10.0,-0.2419397653,26.0,-0.3755200506,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.14959409820000003,0.42624618771672934,3.0,11.0,-0.10456209470000001,54.0,0.2523482626,83.0,-0.5965684625000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.849328482025,0.7402216671756744,4.0,12.0,-1.7006860288999999,48.0,-2.6743755241000002,64.0,-2.1078780477,78.0,-0.9143743274,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.143986948,0.13911475035868692,4.0,13.0,-0.14388423960000002,38.0,-0.3126379577,67.0,0.0280690423,72.0,-0.147494637,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.19718895613333334,0.2256057389019873,3.0,14.0,-0.292573179,41.0,-0.3594357333,85.0,0.0604420439,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.28147488445,0.21700830620706715,4.0,15.0,-0.4162320465,52.0,-0.3774029504,71.0,0.0428034746,80.0,-0.3750680155,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0424844643999998,1.0115416926603529,3.0,16.0,-1.9324520068000002,53.0,-3.1045440089,77.0,-1.0904573775,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.571684788766667,0.5006261312083715,3.0,17.0,-2.2113148964000002,50.0,-3.1433115298,66.0,-2.3604279401,,,,,,,,,,,,,,,,,,,,,,
