,PSPTO_5598
SRX3158991,-0.4221431516
SRX3158992,-0.1995967321
SRX3158996,-0.0092489945
SRX3644656,0.3885752054
SRX3644657,-0.0663064071
SRX3644658,-0.3222687983
SRX3644659,0.6282276623
SRX3644660,0.4330471138
SRX3644661,0.34974372270000004
SRX3644662,0.8330105985
SRX3644663,0.9181524215
SRX3644664,1.0092311186
SRX3644665,0.2920276844
SRX3644666,-0.3861907912
SRX3644667,-0.1349250365
SRX3644668,1.5474636619000002
SRX3644669,1.7016182442
SRX3644670,1.710532609
SRX3644671,0.0091243988
SRX3644672,0.1905412572
SRX3644673,0.28818704900000003
