,PA4971
SRX7442752,0.194563079
SRX7442753,-0.194563079
SRX7442754,0.9749501110000001
SRX7442755,0.99527131
SRX7442756,-0.204336088
SRX7442757,-0.030552874
SRX7442758,0.077816655
SRX7442759,0.748009288
SRX7442761,0.7310177370000001
SRX7874204,0.022774182
SRX7874205,-0.022774182
SRX7874206,0.073751285
SRX7874207,0.21612351900000001
SRX8639787,-0.034585772
SRX8639788,0.034585772
SRX8639789,0.42807493500000005
SRX8639790,0.186023982
SRX8639791,-0.8588541860000001
SRX8639792,-0.7813180230000001
SRX8639793,0.20663656400000002
SRX8639794,-0.0032000630000000004
SRX8639795,0.45509126400000005
SRX8639796,0.27358443
SRX8639797,-0.829761949
SRX8639798,-0.172086481
SRX8639800,0.316213534
SRX2940624,0.14993773100000002
SRX2940626,0.39303139800000003
SRX2940627,0.034109404
SRX2940628,0.024876133
SRX2940629,-0.058985537000000005
ERX2195929,-0.001181519
ERX2195930,0.001181519
ERX2195931,0.129790541
ERX2195932,0.164222327
ERX2195933,0.246029444
ERX2195934,0.140499373
SRX4579961,-0.10470439000000001
SRX4579962,0.10243434100000001
SRX4579963,0.00227005
SRX4579964,0.048291597000000006
SRX4579965,0.15763422500000002
SRX4579966,0.262870545
SRX540108,0.049774395000000006
SRX540109,-0.049774395000000006
SRX540110,1.111499128
SRX540111,1.180317705
SRX540112,0.385937427
SRX540113,0.350389783
SRX540114,-0.035329413000000004
SRX540115,0.023027627000000002
SRX1737662,-0.30688170800000003
SRX1737664,-0.500245615
SRX1737665,-0.700442898
SRX1737667,-0.0018876770000000001
SRX1737668,-0.117686803
SRX1737670,0.11957447900000001
SRX6976948,0.007452245000000001
SRX6976949,0.072328615
SRX6976950,-0.07978086
SRX6976951,-0.20049075400000002
SRX6976952,-0.091394823
SRX6976953,-0.078404691
SRX5630349,0.009003634
SRX5630350,-0.009003634
SRX5630351,0.015761241000000002
SRX5630352,0.060134361000000004
SRX4342817,0.06953569999999999
SRX4342818,0.24613921900000002
SRX4342819,-0.40311282400000004
SRX4342820,0.012630644000000002
SRX4342821,-0.328305563
SRX4342822,-0.39982421300000004
SRX1411278,-0.025318881
SRX1411287,0.218222826
SRX1411289,0.379709279
SRX1411279,-0.077454547
SRX1411280,0.102773428
SRX1411281,-0.548090319
SRX1411282,-0.390382857
SRX1411283,-0.36194654800000003
SRX1411284,-0.246302718
SRX1411285,-0.39628551100000003
SRX1411286,-0.372402008
SRX1411288,0.271302441
SRX2662717,0.011400892000000001
SRX2662718,0.16795974300000002
SRX2662721,-0.24771150300000003
SRX2662722,0.24771150300000003
ERX2300159,-0.13118976000000002
ERX2300160,0.13118976000000002
ERX2300161,-0.37392771900000005
ERX2300162,-0.16660401100000002
ERX2300163,-0.150112896
ERX2300164,0.234267686
ERX2300165,-0.23648416900000002
ERX2300166,-0.039709896
ERX2300167,-0.21258852
ERX2300168,0.08987940900000001
ERX2300169,-0.32842451300000003
ERX2300170,-0.125592606
SRX6747256,0.402121804
SRX6747257,0.14424893700000002
SRX6747258,0.021028416
SRX6747259,-0.28104045
SRX6747260,-0.286358706
SRX6747265,-0.35427883800000004
SRX6747266,-0.07056216400000001
SRX6747268,0.390821778
SRX6747269,0.11086702300000001
ERX2456848,-0.09404749800000001
ERX2456849,-0.22336097700000002
ERX2456850,0.17717238500000002
ERX2456851,-0.239507189
ERX2456852,-0.063708056
ERX2456853,0.07824900400000001
ERX2456854,0.031319190000000004
ERX2456855,-0.027400058
ERX2456856,0.051097101000000006
ERX2456857,-0.20298022200000002
ERX2456858,0.179302192
ERX2456859,-0.031338203
SRX1156127,0.099732944
SRX1156135,-0.099732944
SRX1156136,-0.197478322
SRX1156137,-0.428842732
SRX1156138,0.007945225
SRX1156140,-0.001301665
ERX3558798,-0.33021063300000003
ERX3558799,-0.319104319
ERX3558800,-0.22837790100000002
ERX3558801,-0.027523725000000002
ERX3558802,0.082132093
ERX3558803,-0.01600799
ERX3558804,-0.043402202
ERX3558805,-0.022721901000000003
ERX3593017,1.9117230790000002
ERX3593018,1.865888134
ERX3593020,0.074557646
ERX3593021,-0.023576723
ERX3593022,-0.050980923000000004
SRX2520351,0.074812847
SRX2520352,0.196891469
SRX2520353,-0.34470354400000003
SRX2520354,-0.878414098
SRX2520355,-0.17806053600000002
SRX2520356,-0.025302468
SRX2520357,-0.068341313
SRX2520358,-0.44685352800000006
SRX2520359,-0.290014816
SRX2520360,-0.034247216000000004
SRX3169722,-0.125679808
SRX3169723,-0.33410292900000005
SRX3169725,0.144542963
SRX3169726,0.009505801000000001
SRX3169728,-0.154048764
SRX8143226,-0.141460378
SRX8143227,0.141460378
SRX8143228,0.141645629
SRX8143229,0.32858616500000004
SRX6853212,0.21865888200000003
SRX6853213,-0.21865888200000003
SRX6853214,0.38287302
SRX6853215,0.36763189100000004
SRX7747527,0.5456803410000001
SRX7747528,0.544321531
SRX7747537,0.5971050840000001
SRX7747538,-0.064263733
SRX7747540,0.064263733
Paeru_0017,-0.128551934
Paeru_0018,-0.363053463
Paeru_0019,-0.223842166
Paeru_0020,-0.296140799
Paeru_0033,-0.57177734
Paeru_0034,-0.6405039170000001
Paeru_0035,-0.608359375
Paeru_0036,-0.7542936760000001
Paeru_0037,-0.46924588500000003
Paeru_0038,-0.5221775750000001
Paeru_0039,-0.44778881600000003
Paeru_0041,-0.398178466
Paeru_0040,-0.738953112
Paeru_0042,-0.090391945
Paeru_0043,-0.293841065
Paeru_0044,-0.5373610280000001
Paeru_0045,-0.5736512450000001
Paeru_0046,0.085414664
Paeru_0047,-0.085414664
Paeru_0048,-0.395691247
Paeru_0049,-0.570910499
Paeru_0050,0.26107134400000004
Paeru_0051,0.386834336
Paeru_0052,-0.727390529
Paeru_0053,-0.611778052
Paeru_0056,-0.250288858
Paeru_0057,-0.15204061500000002
Paeru_0058,-0.187378655
Paeru_0059,-0.175365757
Paeru_0060,-0.124947284
Paeru_0061,-0.30320093200000003
Paeru_0062,-0.26808601200000004
Paeru_0063,0.305305924
