,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2751537450588679,2.0,0.0,0.194563079,1.0,-0.194563079,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9851107105000001,0.014369257614741258,2.0,2.0,0.9749501110000001,3.0,0.99527131,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.052357435666666674,0.14233454175888793,3.0,4.0,-0.204336088,5.0,-0.030552874,6.0,0.077816655,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7395135125000001,0.01201484093497702,2.0,7.0,0.748009288,8.0,0.7310177370000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03220755705635322,2.0,9.0,0.022774182,10.0,-0.022774182,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.144937402,0.10067237211407795,2.0,11.0,0.073751285,12.0,0.21612351900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.048911667827543644,2.0,13.0,-0.034585772,14.0,0.034585772,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.256518323,0.6589726442450178,4.0,15.0,0.42807493500000005,16.0,0.186023982,17.0,-0.8588541860000001,18.0,-0.7813180230000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.23302804875000002,0.18925918989183693,4.0,19.0,0.20663656400000002,20.0,-0.0032000630000000004,21.0,0.45509126400000005,22.0,0.27358443,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.22854496533333327,0.5750701020303384,3.0,23.0,-0.829761949,24.0,-0.172086481,25.0,0.316213534,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2714845645,0.17189318039920445,2.0,26.0,0.14993773100000002,27.0,0.39303139800000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0512911640024248,3.0,28.0,0.034109404,29.0,0.024876133,30.0,-0.058985537000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.001670920194001497,2.0,31.0,-0.001181519,32.0,0.001181519,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.14700643400000002,0.024346949368964026,2.0,33.0,0.129790541,34.0,0.164222327,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1932644085,0.07462102882319782,2.0,35.0,0.246029444,36.0,0.140499373,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333346034843e-10,0.10358802205945165,3.0,37.0,-0.10470439000000001,38.0,0.10243434100000001,39.0,0.00227005,,,,,,,,,,
