,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.530999999999999,0.7457148114393322,2.0,45.0,9.0037,46.0,10.0583,,,,,,,,,,,,
15,Life Cycle__G135,9.429549999999999,1.1017430757667606,2.0,47.0,10.2086,48.0,8.6505,,,,,,,,,,,,
16,Life Cycle__G150,10.893099999999999,0.32959294591966004,3.0,49.0,10.6745,50.0,11.2722,51.0,10.7326,,,,,,,,,,
17,Life Cycle__G180,9.571633333333335,0.7719990047489268,3.0,52.0,9.6719,53.0,10.2886,54.0,8.7544,,,,,,,,,,
18,Stress Time Course__C30,8.75895,0.118581807204984,2.0,55.0,8.6751,56.0,8.8428,,,,,,,,,,,,
19,Stress Time Course__C90,10.164650000000002,0.3206729252680993,2.0,57.0,9.9379,58.0,10.3914,,,,,,,,,,,,
20,Biofilm__BI,10.54585,0.23087036405740732,2.0,59.0,10.3826,60.0,10.7091,,,,,,,,,,,,
21,Biofilm__BC,10.187925,0.11563365643271929,4.0,61.0,10.3221,62.0,10.1398,63.0,10.2346,64.0,10.0552,,,,,,,,
22,Biofilm__Sw,10.866,0.3396940976820171,2.0,65.0,10.6258,66.0,11.1062,,,,,,,,,,,,
23,Life Cycle__BT,9.637450000000001,0.32901678528610123,2.0,67.0,9.8701,68.0,9.4048,,,,,,,,,,,,
24,Life Cycle__B36,10.82145,0.3524927304214939,2.0,69.0,11.0707,70.0,10.5722,,,,,,,,,,,,
25,Life Cycle__B60,9.9765,0.06363961030678918,2.0,71.0,9.9315,72.0,10.0215,,,,,,,,,,,,
26,M9__M9exp,9.850833333333332,0.2506255640060153,3.0,73.0,10.1203,74.0,9.8075,75.0,9.6247,,,,,,,,,,
27,M9__M9tran,9.590533333333333,0.12293105113572181,3.0,76.0,9.4803,77.0,9.5682,78.0,9.7231,,,,,,,,,,
28,M9__M9stat,8.267299999999999,0.1662808768319434,3.0,79.0,8.2636,80.0,8.4354,81.0,8.1029,,,,,,,,,,
29,Supplement__M+G,9.482366666666666,0.2693352990852354,3.0,82.0,9.7884,83.0,9.3773,84.0,9.2814,,,,,,,,,,
30,Supplement__Glu,9.666466666666667,0.05810527801614289,3.0,85.0,9.7305,86.0,9.6171,87.0,9.6518,,,,,,,,,,
31,Supplement__Fru,9.5386,0.4218902819454365,3.0,88.0,9.3015,89.0,10.0257,90.0,9.2886,,,,,,,,,,
32,Supplement__Mal,9.3698,0.19809361423327115,3.0,91.0,9.4772,92.0,9.1412,93.0,9.491,,,,,,,,,,
33,Supplement__G+S,9.3078,0.11059150057757579,2.0,94.0,9.2296,95.0,9.386,,,,,,,,,,,,
34,Supplement__Pyr,9.113366666666666,0.3060066883800631,3.0,96.0,8.8277,97.0,9.4363,98.0,9.0761,,,,,,,,,,
35,Supplement__Gly,9.072333333333333,0.4135186372261029,3.0,99.0,9.0678,100.0,9.4881,101.0,8.6611,,,,,,,,,,
36,Supplement__Glucon,8.921866666666666,0.08159695664259405,3.0,102.0,8.8713,103.0,9.016,104.0,8.8783,,,,,,,,,,
37,Stressors__aero,10.998399999999998,0.48649567315650405,3.0,105.0,11.4514,106.0,10.4842,107.0,11.0596,,,,,,,,,,
38,Stressors__nit,9.673933333333332,0.04971723376590232,3.0,108.0,9.6863,109.0,9.7163,110.0,9.6192,,,,,,,,,,
39,Stressors__ferm,9.686266666666667,0.3464045082462601,3.0,111.0,9.9001,112.0,9.2866,113.0,9.8721,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.366,,1.0,114.0,10.366,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.405,,1.0,115.0,10.405,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5127,,1.0,116.0,10.5127,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3736,,1.0,117.0,10.3736,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3314,,1.0,118.0,10.3314,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.523,,1.0,119.0,10.523,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5778,,1.0,120.0,10.5778,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.502,,1.0,121.0,10.502,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5817,,1.0,122.0,10.5817,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8353,,1.0,123.0,9.8353,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6095,,1.0,124.0,9.6095,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1609,,1.0,125.0,9.1609,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6853,,1.0,126.0,9.6853,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1898,,1.0,127.0,9.1898,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6091,,1.0,128.0,9.6091,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6149,,1.0,129.0,9.6149,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4535,,1.0,130.0,9.4535,,,,,,,,,,,,,,
57,Stressors__HPh,9.400066666666667,0.29192352309009545,3.0,131.0,9.7353,132.0,9.2019,133.0,9.263,,,,,,,,,,
58,Stressors__LPh,9.673833333333334,0.23343171021378675,3.0,134.0,9.6632,135.0,9.9124,136.0,9.4459,,,,,,,,,,
59,Stressors__LPhT,9.317933333333334,0.17943439841160178,3.0,137.0,9.2773,138.0,9.1623,139.0,9.5142,,,,,,,,,,
60,Stressors__SMMPr,10.028466666666667,0.13716101243915313,3.0,140.0,9.8723,141.0,10.0837,142.0,10.1294,,,,,,,,,,
61,Stressors__HiTm,11.557,0.20555089394113535,3.0,143.0,11.7942,144.0,11.4457,145.0,11.4311,,,,,,,,,,
62,Stressors__LoTm,9.894233333333334,0.2948830502645635,3.0,146.0,10.2341,147.0,9.7063,148.0,9.7423,,,,,,,,,,
63,Stressors__HiOs,10.165433333333334,0.14265000292090252,3.0,149.0,10.2721,150.0,10.0034,151.0,10.2208,,,,,,,,,,
64,Stressors__BMM,9.928533333333332,0.38362839224089357,3.0,152.0,9.8603,153.0,9.5836,154.0,10.3417,,,,,,,,,,
65,Stressors__Heat,12.869966666666665,0.3248112734086261,3.0,155.0,13.0739,156.0,13.0406,157.0,12.4954,,,,,,,,,,
66,Stressors__Cold,9.8131,0.4273600823661478,3.0,158.0,10.1719,159.0,9.9271,160.0,9.3403,,,,,,,,,,
67,Stressors__Etha,10.118266666666669,0.27711478367877357,3.0,161.0,10.1494,162.0,9.8269,163.0,10.3785,,,,,,,,,,
68,Stress Time Course__SMM,10.453566666666665,0.4201639005594526,3.0,164.0,10.7262,165.0,10.6648,166.0,9.9697,,,,,,,,,,
69,Stress Time Course__Salt,12.107466666666667,0.16426528340867882,3.0,167.0,12.2893,168.0,11.9698,169.0,12.0633,,,,,,,,,,
70,Stress Time Course__Mt0,11.533249999999999,0.3250569873114557,2.0,170.0,11.7631,171.0,11.3034,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.7172,0.6915443658941919,3.0,172.0,10.0097,173.0,11.3916,174.0,10.7503,,,,,,,,,,
72,Stress Time Course__M0t90,9.155933333333333,0.4736025161813787,3.0,175.0,8.6197,176.0,9.3311,177.0,9.517,,,,,,,,,,
73,Stress Time Course__M40t45,10.319033333333332,0.3891967283178693,3.0,178.0,10.1463,179.0,10.0461,180.0,10.7647,,,,,,,,,,
74,Stress Time Course__M40t90,9.516733333333335,0.3215388986317729,3.0,181.0,9.1495,182.0,9.653,183.0,9.7477,,,,,,,,,,
75,Stress Time Course__dia0,10.831466666666666,0.03878741204738085,3.0,184.0,10.8009,185.0,10.8751,186.0,10.8184,,,,,,,,,,
76,Stress Time Course__dia5,9.933733333333334,0.287352072088115,3.0,187.0,10.243,188.0,9.8832,189.0,9.675,,,,,,,,,,
77,Stress Time Course__dia15,9.728366666666668,0.8653672649998577,3.0,190.0,10.5325,191.0,9.84,192.0,8.8126,,,,,,,,,,
78,Stressors__Diami,9.728,0.14020032096967505,3.0,193.0,9.6829,194.0,9.8852,195.0,9.6159,,,,,,,,,,
79,Stressors__Paraq,10.101199999999999,0.6655225540881392,3.0,196.0,10.323,197.0,10.6275,198.0,9.3531,,,,,,,,,,
80,Stressors__H2O2,10.9467,0.2629198927430178,3.0,199.0,10.6564,200.0,11.1688,201.0,11.0149,,,,,,,,,,
81,Stressors__Oxctl,9.9843,0.40090069842792747,3.0,202.0,9.7566,203.0,9.7491,204.0,10.4472,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.383799999999999,0.1924538646013632,3.0,205.0,9.1623,215.0,9.5101,225.0,9.479,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.432866666666667,0.155220692349098,3.0,206.0,9.2813,216.0,9.5915,226.0,9.4258,,,,,,,,,,
84,Carbon Transition__GM+5,9.475300000000002,0.258188826249317,3.0,207.0,9.2116,217.0,9.4867,227.0,9.7276,,,,,,,,,,
85,Carbon Transition__GM+15,9.174433333333333,0.18228549951472642,3.0,208.0,9.3752,219.0,9.0193,229.0,9.1288,,,,,,,,,,
86,Carbon Transition__GM+25,9.1942,0.30493953499013504,3.0,209.0,9.5346,220.0,9.102,230.0,8.946,,,,,,,,,,
87,Carbon Transition__GM+45,9.1982,0.4282892013581475,3.0,210.0,9.6052,221.0,8.7514,231.0,9.238,,,,,,,,,,
88,Carbon Transition__GM+60,9.1166,0.3472952490317133,3.0,211.0,9.5101,222.0,8.8529,232.0,8.9868,,,,,,,,,,
89,Carbon Transition__GM+90,9.605966666666665,0.08537542581641062,3.0,212.0,9.6827,223.0,9.6212,233.0,9.514,,,,,,,,,,
90,Carbon Transition__GM+120,9.498850000000001,0.10585388514362691,2.0,213.0,9.424,234.0,9.5737,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.667033333333334,0.23407503782619224,3.0,214.0,9.7884,224.0,9.3972,235.0,9.8155,,,,,,,,,,
92,Carbon Transition__GM+10,8.8218,0.29613631996092676,2.0,218.0,9.0312,228.0,8.6124,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.294666666666666,0.6027935412173339,3.0,236.0,9.4048,244.0,8.6444,254.0,9.8348,,,,,,,,,,
94,Carbon Transition__MG+5,9.396333333333333,0.07003715680503653,3.0,237.0,9.4728,246.0,9.3353,256.0,9.3809,,,,,,,,,,
95,Carbon Transition__MG+10,9.699366666666664,0.2836234534260756,3.0,238.0,10.0003,247.0,9.6608,257.0,9.437,,,,,,,,,,
96,Carbon Transition__MG+15,9.802999999999999,0.5936158100994272,3.0,239.0,9.1506,248.0,10.3113,258.0,9.9471,,,,,,,,,,
97,Carbon Transition__MG+25,9.765766666666666,0.25052573387445287,3.0,240.0,9.8211,249.0,9.4922,259.0,9.984,,,,,,,,,,
98,Carbon Transition__MG+45,9.5254,0.635413511030415,3.0,241.0,9.3291,250.0,9.0113,260.0,10.2358,,,,,,,,,,
99,Carbon Transition__MG+120,9.491200000000001,0.5108529044646809,3.0,242.0,9.162,253.0,10.0797,263.0,9.2319,,,,,,,,,,
100,Carbon Transition__MG+150,9.5487,0.2240114282798987,2.0,243.0,9.7071,264.0,9.3903,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.2345,0.26375082938258176,2.0,245.0,9.048,255.0,9.421,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.60405,0.2047074131535045,2.0,251.0,9.4593,261.0,9.7488,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.2714,0.47885271221952935,2.0,252.0,8.9328,262.0,9.61,,,,,,,,,,,,
