,USA300HOU_RS03435
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.4314051276
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.3181893976
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.4962461595
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.1155185657
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.8424887853
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.7794584076
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.5820711951
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.6078601651
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.2341000191
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.8625186472
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.564199179100001
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.3985599966
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2999628585
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2652007829
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.5892667407
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4020484991
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.3456464205
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.3540727604
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.1352013357
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3372136578
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9007569315
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5822485707
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.9076169845
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6978060702
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.8660146452
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.3229082851000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0889558847
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6537263025
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.8652974347
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4868557909
USA300_TCH1516_ICA-Set003_Control_1,7.9842172713
USA300_TCH1516_ICA-Set003_Control_2,7.996349853
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.1055506633
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8309492517
