,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.3273240796,0.05525023721939478,2.0,37.0,9.366391897,41.0,9.288256262200001
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.47936024905,0.04875628189019429,2.0,42.0,9.4448843515,45.0,9.5138361466
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.75010554815,0.0316705457306198,2.0,43.0,9.7725000058,46.0,9.7277110905
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.7651707549,0.034060526558076246,2.0,44.0,9.7410863256,47.0,9.7892551842
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.227349408149999,0.17818018904949617,2.0,48.0,6.1013569882,52.0,6.3533418281
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.939340699200001,0.11473333159648581,2.0,49.0,6.020469416,53.0,5.8582119824
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.35347031215,0.31237130335443314,2.0,50.0,6.574350179,54.0,6.1325904453
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.8229903448,0.19214469202517215,2.0,51.0,6.9588571595,55.0,6.6871235301
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.267868850700001,0.032670745656312304,2.0,56.0,9.2909705565,57.0,9.2447671449
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.30138885765,0.017105663065065224,2.0,58.0,9.2892933273,59.0,9.313484388
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.3378555496,0.014270561912964322,2.0,60.0,9.3479463607,61.0,9.3277647385
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.2186927982,0.10766273457631478,2.0,62.0,9.2948218479,63.0,9.1425637485
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.871373641450001,0.41547058713964613,2.0,64.0,7.5775915719,65.0,8.165155711
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.82225219795,0.06473676249177888,2.0,66.0,7.8680280017,67.0,7.7764763942
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.29241556315,0.2620574338702513,2.0,68.0,8.4777181517,69.0,8.1071129746
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.99667042575,0.04797649810835312,2.0,70.0,8.0305949329,71.0,7.9627459186
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.183296245200001,0.08855662195025624,2.0,72.0,8.2459152331,73.0,8.1206772573
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.3747972626,0.08005561041998545,2.0,74.0,8.4314051276,75.0,8.3181893976
38,ICA-Set002__USA300 LAC CA-MHB Control,8.3058823626,0.26921506336081713,2.0,76.0,8.4962461595,77.0,8.1155185657
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.810973596450001,0.04456920749241972,2.0,78.0,8.8424887853,79.0,8.7794584076
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.5949656801,0.018235555566816927,2.0,80.0,8.5820711951,81.0,8.6078601651
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.04830933315,0.26274770783309015,2.0,82.0,8.2341000191,83.0,7.8625186472
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.48137958785,0.11712458917594712,2.0,84.0,8.564199179100001,85.0,8.3985599966
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.282581820699999,0.024580499384880522,2.0,86.0,8.2999628585,87.0,8.2652007829
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.4956576199,0.13238328819718145,2.0,88.0,8.5892667407,89.0,8.4020484991
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.349859590449999,0.005958322083872595,2.0,90.0,8.3456464205,91.0,8.3540727604
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.23620749675,0.14284428284015097,2.0,92.0,8.1352013357,93.0,8.3372136578
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.904186958,0.0048507899955994565,2.0,94.0,8.9007569315,96.0,8.9076169845
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.640027320450001,0.08171149151341135,2.0,95.0,7.5822485707,97.0,7.6978060702
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.09446146515,0.3230725910542949,2.0,98.0,6.8660146452,99.0,7.3229082851000005
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.8713410936,0.30775378894660843,2.0,100.0,8.0889558847,101.0,7.6537263025
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.6760766128,0.2675986526143643,2.0,102.0,7.8652974347,103.0,7.4868557909
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.99028356215,0.00857903079336948,2.0,104.0,7.9842172713,105.0,7.996349853
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.968249957499999,0.19417252026575824,2.0,106.0,7.1055506633,107.0,6.8309492517
