k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,False,0.01698778,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.014278708000000001,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.014214146,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.01323396,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.012006613000000001,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.011522326000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.011059873000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.010457067,NreC or Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.009157218,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.008996546000000001,,Virulence Expression,Virulence
7,Translation,False,-0.008613007,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.008206526,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,0.007771661000000001,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.0073040150000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.006874863,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.0062065010000000006,,B-lactam Resistance,Stress Response
26,MntR,False,0.005164956,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.004587499,,,Uncharacterized
18,LacR,False,0.004269536,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.003940919,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.003401896,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.0031833160000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.0029587100000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.0026009920000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.00236783,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.001681266,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.001358227,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.0010037590000000001,,,Genomic Strain Difference
16,SigS,False,-0.0007175910000000001,SigS,Stress Response,Stress Response
