k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,True,0.26778693200000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
76,SouR,True,0.058649336100000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0398448267,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0309247994,,,Translational
43,k-opioid,False,0.0299916377,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
11,AHL,False,0.0295328833,AHL,AHL synthesis,Quorum Sensing
0,NarL-1,False,-0.0286313451,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
60,ErbR-2,False,0.0278426305,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
16,Translational-1,False,-0.0256287834,,,Translational
17,RpoN,False,-0.0254899274,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
94,Cell Division,False,0.0243680008,,Cell wall biosynthesis,Structural Components
20,MmsR,False,-0.021568355100000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.021533609800000002,,,Uncharacterized
90,RoxR,False,-0.0204810122,RoxR,Cytochrome oxidases,Energy Metabolism
81,QscR-1,False,-0.0198010442,QscR,PA1891-PA1897 novel operon,Quorum Sensing
9,PmrA,False,-0.0175430121,PmrA,Polymyxins resistance,Defense Mechanisms
71,Singlet-4,False,-0.0173710634,,,Singlet
63,Uncharacterized-11,False,0.017321828600000002,,,Uncharacterized
85,MvfR,False,0.0170826079,MvfR,PQS signalling,Miscellaneous Metabolism
58,CpxR,False,-0.017039626500000002,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,0.016981077100000002,,,Uncharacterized
74,NarL-2,False,-0.0162181843,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0160389476,,,Uncharacterized
49,AtsR,False,-0.0144268599,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,0.0143347149,GlcC/MexS,RND efflux pump,Stress Response
56,Singlet-3,False,0.0138106342,,,Singlet
4,AtuR,False,0.0137812309,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,PprB,False,0.0132052664,PprB,Flp pilus assembly protein,Structural Components
45,CbrB,False,-0.012864084000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0125276031,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0122535417,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
82,CueR,False,-0.0119737264,CueR,Copper adaptation/transport,Metal Homeostasis
27,FpvR,False,-0.0115589523,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-17,False,-0.0115322142,,,Uncharacterized
3,EatR,False,0.011520955400000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.011376129,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.011018872,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,0.0109893284,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
70,PhnR-2,False,0.0107871262,PhnF/PhnR,Phosphate transport,Metal Homeostasis
48,BexR,False,-0.0106517648,BexR,Virulence factor AprA,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.010443379800000001,,,Uncharacterized
29,Singlet-2,False,0.0104240271,,,Singlet
22,Singlet-1,False,0.0102984948,,,Singlet
44,ArgR-2,False,0.0102458032,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.009542108700000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
19,FruR,False,-0.0094091018,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
89,QscR-2,False,-0.0093878081,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,PvdS,False,0.0092620975,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.0088239579,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0088078454,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0087353499,,,Translational
55,RpoH,False,0.0086506363,,Heat Shock Response,Stress Response
72,PtxS,False,-0.0079346979,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,-0.0077149351000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,-0.007280122000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0067868988,,,Uncharacterized
47,CzcR,False,-0.0065282593,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
41,Uncharacterized-5,False,0.0064563856000000005,,,Uncharacterized
14,ErbR-1,False,0.0062319513,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0062155695,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Uncharacterized-3,False,0.0061931345,,,Uncharacterized
24,AmiE,False,0.006044425500000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0058135688,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,HypR,False,0.0056432766,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0054068712,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
83,Sigma-70,False,0.0052416905,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,ExsB,False,-0.0051891888,ExsB,T3SS system,Secretion System
57,Uncharacterized-7,False,0.0049388939000000005,,,Uncharacterized
35,XisF4,False,0.004905181000000001,XisF4,Excision of Pf4 prophage,Prophages
36,GlpR,False,-0.004869176,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
38,AauR,False,-0.0048323385,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0047793753,Zur/RutR,Zinc uptake,Metal Homeostasis
67,CysB-1,False,0.0047567696,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
84,PhhR,False,0.0044142232,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0044122477,,,Uncharacterized
37,HutC,False,0.0041139126,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0039171221,,Iron chelator,Metal Homeostasis
54,Sfa2,False,-0.0039013323,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
68,Iron acquisition,False,0.0037644131000000003,,Pyoverdine synthesis,Metal Homeostasis
102,AcoR,False,0.0037500528,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
31,NagQ,False,-0.0035820154,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
5,HexR-1,False,0.0032510674,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0032137867,,Iron ABC permease,Metal Homeostasis
52,PchR,False,-0.0031261363,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,-0.0031206101000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
91,CysB-2,False,-0.0029771845,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,0.0028422697,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
64,SoxR,False,0.0027682447000000002,SoxR,RND efflux pump,Defense Mechanisms
18,MexZ,False,-0.0025638573000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
100,Uncharacterized-16,False,0.0025614237,,,Uncharacterized
98,Uncharacterized-14,False,0.0025347053,,,Uncharacterized
95,MdcR,False,-0.0022379551000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.0022242235,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,-0.0021831753,,,Uncharacterized
26,RsmA,False,0.0021428619,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0020361734,,,Uncharacterized
8,EutR,False,0.0018996702,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0017854994,RpoS/MmsR,General stress response,Stress Response
86,Hypothetical,False,-0.0015614580000000002,,,Uncharacterized
23,HexR-2,False,0.0009346695,HexR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0006858453,,,Uncharacterized
30,RpoS-1,False,-0.0005824131,AlgU/RpoN,General stress response,Stress Response
25,EsrC,False,0.00043462700000000004,NfxB/EsrC,RND efflux pump,Defense Mechanisms
51,FleN,False,0.0004119036,FleN,Bacterial chemotaxis,Structural Components
