,b0750
SRX1125282,-0.1326029735
SRX1125283,-0.1551024828
SRX1125284,-0.27207254210000004
SRX1125285,-0.7172708544
SRX1125286,-0.7359635488
SRX1125287,-1.1497718077
SRX1125288,0.136761561
SRX1125289,-0.0201337124
SRX1125290,-0.3651507164
SRX1125291,-0.6496634910000001
SRX1125292,-0.7153322222
SRX1125293,-1.0905803436000001
SRX1125294,-0.0041585874
SRX1125295,-0.0533610309
SRX1125296,-0.08088226350000001
SRX1125297,-0.6864919943000001
SRX1125298,-0.6578077635
SRX1125299,-0.9157729669
SRX5694250,-0.9144590334
SRX5694251,-0.6676560008
SRX5694252,-0.5535391685000001
SRX5694253,-0.5025057833000001
SRX5694254,0.1793623682
SRX5694255,-1.5823930415
SRX5694256,0.2553460522
SRX5694257,-0.096525599
SRX5694258,-0.1684233919
SRX5694259,-0.6146404514
SRX5694260,0.5201636508
SRX5694261,-1.9267101428000002
SRX5694262,-1.9169376967
SRX5694263,0.1814504074
SRX5694264,0.1110236977
SRX5694265,0.1825943422
SRX5694267,0.050123788600000004
SRX5694268,0.1919963215
SRX5694269,0.37482057830000004
SRX5694271,0.1815824714
SRX5694273,-0.9604775821
SRX5694274,0.0888533999
SRX5694275,-0.1305562865
SRX5694276,-0.7623791683000001
SRX5694277,0.1969146282
SRX5694278,-1.0763334983
SRX5694279,0.3076665528
SRX5694280,-1.0961174983
SRX5694281,-0.11745196100000001
SRX5694282,-0.1893060707
SRX5694283,0.0290059034
SRX5694284,0.18772213840000002
SRX5694285,-0.147286455
SRX5694286,-0.36665236300000004
SRX5694287,0.1640568017
SRX5694288,0.2012693144
SRX5694289,-0.2464084075
SRX5694290,-0.0205505087
SRX5694291,-1.8382856074
SRX5694292,-0.1003434092
SRX5694293,0.2874045159
SRX5694294,0.0786261164
SRX5694295,0.0099949254
SRX5694296,-0.19972729420000002
SRX5694297,0.4276992015
SRX5694298,-0.2454002434
SRX5694299,-0.0438054354
SRX5694300,-0.9309676160000001
SRX5694301,-0.1075932802
SRX5694302,-0.0023251605
SRX5694303,0.0394157476
SRX5694304,-0.311213312
SRX5694305,-0.46483353790000004
SRX5694306,-0.8136770319000001
SRX5694307,0.15847526950000002
SRX5694308,-0.545441374
SRX5694309,-1.0200475293
SRX5694310,-0.2233985209
SRX5694311,-0.6910616595
SRX5694312,-1.6851087691000002
SRX5694313,1.0105923709
SRX5694315,0.1928017672
SRX5694317,0.528165399
SRX5694319,0.0146208334
SRX5694320,-1.8432726876
SRX5694321,-0.12062224340000001
SRX5694322,-1.1778248505
SRX5694323,0.3788475355
SRX5694324,0.3174306886
SRX5694325,0.0136637332
SRX5694326,-0.0369547833
SRX5694327,-0.2496072635
SRX5694328,0.1460078025
SRX5694329,1.216767779
SRX5694330,-0.9389907146
SRX5694331,0.3815790656
SRX5694332,0.3385671664
SRX5694334,-0.7883317280000001
SRX5694335,0.2068923189
SRX5694336,-0.8332493229
SRX5694337,1.0481365164
SRX5694338,0.0183433427
SRX5694339,0.1508858404
SRX5694340,-0.8054592618
SRX5694341,-0.19721941510000002
SRX5694342,0.8374405834
