,PN96_RS00540
SBRG_BHIN_Growth_Late_1,-0.6236677694999999
SBRG_BHIN_Growth_Late_2,-0.2976822605000002
SBRG_BHIN_Growth_Mid_1,-0.5016440675
SBRG_BHIN_Growth_Mid_2,-1.4448597125000004
SBRG_BHIN_Growth_Stat_1,-1.8514066125
SBRG_BHIN_Growth_Stat_2,-1.9528386535000009
SBRG_LBv2_Growth_Late_1,-0.5844876955
SBRG_LBv2_Growth_Late_2,-1.0531552265000004
SBRG_LBv2_Growth_Mid_1,0.1039177714999999
SBRG_LBv2_Growth_Mid_2,-0.1039177714999999
SBRG_LBv2_Growth_Stat_1,-3.4531497485000004
SBRG_LBv2_Growth_Stat_2,-2.9214559635000006
SBRG_MHB_Rich_Mid_1,0.5340159995000002
SBRG_MHB_Rich_Mid_2,0.5426727184999995
SBRG_NBO_Rich_Mid_1,0.8685319265000002
SBRG_NBO_Rich_Mid_2,0.983404447499999
SBRG_M9Na_Arabinose_Mid_1,0.2945882895
SBRG_M9Na_Arabinose_Mid_2,-0.2052756824999999
SBRG_M9Na_Galactose_Mid_1,-0.4206080185000003
SBRG_M9Na_Galactose_Mid_2,-0.6436001615000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7663987324999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9894998394999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1996044455000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3022600684999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9640010745
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0639358465
SBRG_M9Na_GlcNAc_Mid_1,-0.5119800694999999
SBRG_M9Na_GlcNAc_Mid_2,-0.5532334534999999
SBRG_M9Na_Gluconate_Mid_1,-0.2057754774999995
SBRG_M9Na_Gluconate_Mid_2,-0.8018937214999999
SBRG_M9Na_Glucosamine_Mid_1,-1.7371763724999996
SBRG_M9Na_Glucosamine_Mid_2,-1.7794592245
SBRG_M9Na_Glycerol_Mid_1,0.3020032664999998
SBRG_M9Na_Glycerol_Mid_2,0.3664170305000009
SBRG_M9Na_Maltose_Mid_1,0.8505475234999995
SBRG_M9Na_Maltose_Mid_2,0.4177251584999997
SBRG_M9Na_Mannitol_Mid_1,0.8024342094999994
SBRG_M9Na_Mannitol_Mid_2,0.3844971805000003
SBRG_M9Na_Trehalose_Mid_1,-0.0832366144999996
SBRG_M9Na_Trehalose_Mid_2,0.4991873244999993
SBRG_M9Na_ethanol_Mid_1,-1.3996536175000005
SBRG_M9Na_ethanol_Mid_2,-0.8330947655000003
SBRG_M9Na_fructose_Mid_1,-0.1364633465000002
SBRG_M9Na_fructose_Mid_2,-0.1524045584999998
SBRG_M9Na_fumarate_Mid_1,0.2142580634999999
SBRG_M9Na_fumarate_Mid_2,0.3982386165000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.4440166774999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.2361353534999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0061322395000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0061322395000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3524382164999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6905551105
SBRG_M9Na_ribose_Mid_1,0.9412623475000004
SBRG_M9Na_ribose_Mid_2,-0.0052642904999995
SBRG_M9Na_succinate_Mid_1,0.9673803825
SBRG_M9Na_succinate_Mid_2,-0.3052333044999997
SBRG_M9Na_sucrose_Mid_1,0.5080303184999995
SBRG_M9Na_sucrose_Mid_2,0.8056481825000006
SBRG_LBv2_HapROver_Late_1,-0.2758798785000005
SBRG_LBv2_HapROver_Late_2,-0.4839263075
SBRG_LBv2_HapROver_Mid_1,-0.1309499194999999
SBRG_LBv2_HapROver_Mid_2,-0.3643224285000004
SBRG_LBv2_HapROver_Stat_1,-0.1134772575000004
SBRG_LBv2_HapROver_Stat_2,-0.5045335455000002
SBRG_LBv2_LuxOOver_Late_1,-1.2862153285
SBRG_LBv2_LuxOOver_Late_2,-1.2782205645000009
SBRG_LBv2_LuxOOver_Mid_1,-0.8362794655000005
SBRG_LBv2_LuxOOver_Mid_2,-0.3511376395000001
SBRG_LBv2_LuxOOver_Stat_1,0.2880489094999996
SBRG_LBv2_LuxOOver_Stat_2,-0.1273529175000005
SBRG_LBv2_QstROver_Late_1,-2.2029313215000004
SBRG_LBv2_QstROver_Late_2,-1.7704028715
SBRG_LBv2_QstROver_Mid_1,-1.0187662835000006
SBRG_LBv2_QstROver_Mid_2,-0.4366911495000005
SBRG_LBv2_QstROver_Stat_1,0.0300236234999999
SBRG_LBv2_QstROver_Stat_2,0.1196443904999995
SBRG_LBv2_TfoXOver_Late_1,-3.995052705500001
SBRG_LBv2_TfoXOver_Late_2,-3.5640263775000003
SBRG_LBv2_TfoXOver_Mid_1,-0.1068664374999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2396534385000004
SBRG_LBv2_TfoXOver_Stat_1,-0.0107391804999998
SBRG_LBv2_TfoXOver_Stat_2,-0.0451896975000005
SRX12193062,-0.0471745294999994
SRX12193071,0.2452931864999996
SRX12193063,0.0471745294999994
SRX12193072,-0.028518524499999
SBRG_LBv2_LowpH_Mid_1,-0.0608180345000004
SBRG_LBv2_LowpH_Mid_2,0.2472296714999995
SBRG_LBv2_highSalt_Mid_1,-2.9550560895
SBRG_LBv2_highSalt_Mid_2,-2.5787111275
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6186770875000001
