,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4606750150000001,0.23050656398244812,2.0,0.0,-0.6236677694999999,1.0,-0.2976822605000002
1,RichMedia__BHIN_Growth_Mid,-0.9732518900000002,0.6669541787007436,2.0,2.0,-0.5016440675,3.0,-1.4448597125000004
2,RichMedia__BHIN_Growth_Stat,-1.9021226330000003,0.07172328402069256,2.0,4.0,-1.8514066125,5.0,-1.9528386535000009
3,RichMedia__LBv2_Growth_Late,-0.8188214610000002,0.3313979892920567,2.0,6.0,-0.5844876955,7.0,-1.0531552265000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.14696192182688814,2.0,8.0,0.1039177714999999,9.0,-0.1039177714999999
5,RichMedia__LBv2_Growth_Stat,-3.1873028560000005,0.37596428088824213,2.0,10.0,-3.4531497485000004,11.0,-2.9214559635000006
6,RichMedia__MHB_Rich_Mid,0.5383443589999999,0.006121224707725943,2.0,12.0,0.5340159995000002,13.0,0.5426727184999995
7,RichMedia__NBO_Rich_Mid,0.9259681869999996,0.08122713857109323,2.0,14.0,0.8685319265000002,15.0,0.983404447499999
8,Carbon__M9Na_Arabinose_Mid,0.04465630350000005,0.3534572042720424,2.0,16.0,0.2945882895,17.0,-0.2052756824999999
9,Carbon__M9Na_Galactose_Mid,-0.5321040900000003,0.15767925646662026,2.0,18.0,-0.4206080185000003,19.0,-0.6436001615000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8779492859999998,0.15775630564992535,2.0,20.0,-0.7663987324999999,21.0,-0.9894998394999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.25093225700000005,0.07258848715022936,2.0,22.0,-0.1996044455000003,23.0,-0.3022600684999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0139684605,0.0706645549575316,2.0,24.0,-2.9640010745,25.0,-3.0639358465
13,Carbon__M9Na_GlcNAc_Mid,-0.5326067614999999,0.029170547573292623,2.0,26.0,-0.5119800694999999,27.0,-0.5532334534999999
14,Carbon__M9Na_Gluconate_Mid,-0.5038345994999998,0.42151925272141727,2.0,28.0,-0.2057754774999995,29.0,-0.8018937214999999
15,Carbon__M9Na_Glucosamine_Mid,-1.7583177984999998,0.029898491377107515,2.0,30.0,-1.7371763724999996,31.0,-1.7794592245
16,Carbon__M9Na_Glycerol_Mid,0.33421014850000036,0.04554740932615069,2.0,32.0,0.3020032664999998,33.0,0.3664170305000009
17,Carbon__M9Na_Maltose_Mid,0.6341363409999996,0.30605162934069885,2.0,34.0,0.8505475234999995,35.0,0.4177251584999997
18,Carbon__M9Na_Mannitol_Mid,0.5934656949999999,0.2955261073148581,2.0,36.0,0.8024342094999994,37.0,0.3844971805000003
19,Carbon__M9Na_Trehalose_Mid,0.20797535499999986,0.4118359167922793,2.0,38.0,-0.0832366144999996,39.0,0.4991873244999993
20,Carbon__M9Na_ethanol_Mid,-1.1163741915000003,0.40061760619046577,2.0,40.0,-1.3996536175000005,41.0,-0.8330947655000003
21,Carbon__M9Na_fructose_Mid,-0.1444339525,0.011272139105532078,2.0,42.0,-0.1364633465000002,43.0,-0.1524045584999998
22,Carbon__M9Na_fumarate_Mid,0.3062483400000002,0.13009389663275142,2.0,44.0,0.2142580634999999,45.0,0.3982386165000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.3400760154999998,0.14699429388243762,2.0,46.0,-0.4440166774999996,47.0,-0.2361353534999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.008672296268620431,2.0,48.0,-0.0061322395000003,49.0,0.0061322395000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5214966634999998,0.2390847485811335,2.0,50.0,-1.3524382164999995,51.0,-1.6905551105
26,Carbon__M9Na_ribose_Mid,0.4679990285000004,0.6692954043035043,2.0,52.0,0.9412623475000004,53.0,-0.0052642904999995
27,Carbon__M9Na_succinate_Mid,0.33107353900000014,0.8998737679085144,2.0,54.0,0.9673803825,55.0,-0.3052333044999997
28,Carbon__M9Na_sucrose_Mid,0.6568392505,0.21044760983665645,2.0,56.0,0.5080303184999995,57.0,0.8056481825000006
29,TF__LBv2_HapROver_Late,-0.37990309300000025,0.14711104074754522,2.0,58.0,-0.2758798785000005,59.0,-0.4839263075
30,TF__LBv2_HapROver_Mid,-0.24763617400000015,0.16501928365641894,2.0,60.0,-0.1309499194999999,61.0,-0.3643224285000004
31,TF__LBv2_HapROver_Stat,-0.3090054015000003,0.2765185530704394,2.0,62.0,-0.1134772575000004,63.0,-0.5045335455000002
32,TF__LBv2_LuxOOver_Late,-1.2822179465000003,0.005653151838385451,2.0,64.0,-1.2862153285,65.0,-1.2782205645000009
33,TF__LBv2_LuxOOver_Mid,-0.5937085525000003,0.3430470750018244,2.0,66.0,-0.8362794655000005,67.0,-0.3511376395000001
34,TF__LBv2_LuxOOver_Stat,0.08034799599999956,0.29373344878898117,2.0,68.0,0.2880489094999996,69.0,-0.1273529175000005
35,TF__LBv2_QstROver_Late,-1.9866670965000002,0.30584380005110684,2.0,70.0,-2.2029313215000004,71.0,-1.7704028715
36,TF__LBv2_QstROver_Mid,-0.7277287165000006,0.4115892744114684,2.0,72.0,-1.0187662835000006,73.0,-0.4366911495000005
37,TF__LBv2_QstROver_Stat,0.0748340069999997,0.06337145208083927,2.0,74.0,0.0300236234999999,75.0,0.1196443904999995
38,TF__LBv2_TfoXOver_Late,-3.7795395415000006,0.3047816393987375,2.0,76.0,-3.995052705500001,77.0,-3.5640263775000003
39,TF__LBv2_TfoXOver_Mid,-0.17325993800000014,0.09389458886052522,2.0,78.0,-0.1068664374999999,79.0,-0.2396534385000004
40,TF__LBv2_TfoXOver_Stat,-0.02796443900000015,0.024360194186082932,2.0,80.0,-0.0107391804999998,81.0,-0.0451896975000005
41,Stress-I__20-300-T1,0.0990593285000001,0.2068059052617406,2.0,82.0,-0.0471745294999994,83.0,0.2452931864999996
42,Stress-I__20-300-T2,0.009328002500000201,0.053523071772118395,2.0,84.0,0.0471745294999994,85.0,-0.028518524499999
43,Stress-II-1__LBv2_LowpH_Mid,0.09320581849999955,0.21782262184155987,2.0,86.0,-0.0608180345000004,87.0,0.2472296714999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.7668836085,0.2661160746955936,2.0,88.0,-2.9550560895,89.0,-2.5787111275
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5766194690000002,0.059478454483813434,2.0,90.0,-0.6186770875000001,91.0,-0.5345618505000003
46,Stress-III__R_wt,-4.49293380277993e-16,0.013449985565179706,2.0,92.0,-0.0095105760000002,93.0,0.0095105759999993
47,Stress-III__R_s,0.0735092559999999,0.14065069328441607,2.0,94.0,-0.0259458029999999,95.0,0.1729643149999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.5702717444999998,0.5567255907791162,2.0,96.0,-1.176607304,97.0,-1.963936185
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.014263964465275001,2.0,98.0,-0.0100861459999999,99.0,0.0100861459999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.18294456000000062,0.31029956413628934,2.0,100.0,-0.4023594860000008,101.0,0.0364703659999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.3301502661426339,2.0,102.0,0.2334514919999994,103.0,-0.2334514920000003
