,b4463
misc__bw_delfadr__2,3.0492413161
misc__nitr_031__1,2.8547245151
omics__wt_glu__1,2.5102878802
omics__wt_glu__2,2.8467325292
omics__wt_gly__1,3.0111798798
omics__wt_gly__2,2.2743386998
omics__wt_thr__1,4.334421143
omics__wt_thr__2,3.6348382043000003
omics__bw_ac__1,3.4882786502
omics__bw_ac__2,3.4182302481
omics__bw_fum__1,3.0288105499
omics__bw_fum__2,3.4518462908
omics__bw_glc__1,3.2571997979000002
omics__bw_glc__2,3.3001029303
omics__bw_pyr__1,3.5722434029
omics__bw_pyr__2,3.4664184537000002
ompr__wt_nacl__1,2.4123034104
ompr__wt_nacl__2,2.1407553365
ompr__bw_delompr_nacl__1,2.8956959516
ompr__bw_delompr_nacl__2,2.018877967
minspan__wt_ade__1,2.4840549879
minspan__wt_glc__1,3.0046427543
minspan__wt_glc__2,2.3853522898
minspan__wt_glc__3,2.4607991862
minspan__wt_glc__4,2.4156015108
minspan__wt_glc_anaero__1,2.5991031331
minspan__wt_glc_anaero__2,2.5822852901
minspan__wt_trp__1,2.2461195575
minspan__bw_delcra_glc__1,2.5028705395
minspan__bw_delcra_glc__2,2.2302863182
minspan__bw_delcra_trp__1,2.4724993664
minspan__bw_delmntr__1,2.5940795016
minspan__bw_delnac_ade__1,1.0569120968
minspan__bw_delnac_glc__1,2.3452029534
cra_crp__wt_ac__1,3.1109044639
cra_crp__wt_ac__2,3.3008319785999998
cra_crp__wt_fru__1,3.1289972
cra_crp__wt_fru__2,2.9530380064
cra_crp__delcra_ac__1,2.8466840785
cra_crp__delcra_ac__2,3.235539261
cra_crp__delcra_fru__1,2.4476981540000002
cra_crp__delcra_fru__2,2.7176459764
cra_crp__delcra_glc__1,2.3939853932
cra_crp__delcra_glc__2,2.453879667
rpoB__wt_031__1,3.0152214179
rpoB__wt_044__1,2.6523693269
rpoB__wt_lb__1,3.4185919501
rpoB__wt_lb__2,2.7790728323
rpoB__rpoBE546V_031__1,4.020839178
rpoB__rpoBE546V_044__1,4.0257008225
rpoB__rpoBE546V_lb__1,4.8378319695
rpoB__rpoBE546V_lb__2,4.6547107286
rpoB__rpoBE546V_glc__1,2.8808827943
rpoB__rpoBE672K_glc__1,3.3694984933
rpoB__rpoBE672K_glc__2,3.4955920209
rpoB__rpoBE672K_lb__1,4.6484451336
rpoB__rpoBE672K_lb__2,4.6336065352
crp__wt_fru__1,2.8699214262
crp__wt_glyc__1,2.8324649001
crp__wt_glyc__2,2.9396436707999998
crp__delar1_glyc__1,2.6273054313
crp__delar1_glyc__2,2.3568304312
crp__delar1ar2_glyc__1,2.8818061686
crp__delar1ar2_glyc__2,2.7476608566
crp__delar1ar2_glyc__3,3.0107747522
crp__delar2_glyc__1,2.409629732
crp__delar2_glyc__2,2.2410549634
crp__delar2_glyc__3,3.0767177162
crp__delcrp_fru__1,2.9515358296
crp__delcrp_fru__2,2.3373102995
crp__delcrp_fru__3,3.1931883349
crp__delcrp_glc__1,2.3191404341
crp__delcrp_glc__2,2.2575486082
crp__delcrp_glc__3,2.8727959389
crp__delcrp_glyc__1,2.9903883516
crp__delcrp_glyc__2,2.04319136
crp__delcrp_glyc__3,2.7904064099
glu__glu_ale3__1,2.9341555668
glu__glu_ale4__1,2.0980919487
glu__glu_ale5__1,2.4467724854
glu__glu_ale6__1,2.0629643889000002
glu__glu_ale8__1,2.5037510207
glu__glu_ale9__1,2.7823872352
glu__glu_ale10__1,2.1413810417
42c__wt_42c__1,2.4300188786
42c__42c_ale1__1,2.0637905554
42c__42c_ale2__1,1.425560943
42c__42c_ale3__1,2.6497862048
42c__42c_ale4__1,1.8743100108
42c__42c_ale5__1,3.258022298
42c__42c_ale6__1,1.9281571977
42c__42c_ale8__1,2.3467249939
42c__42c_ale9__1,2.1813278971
42c__42c_ale10__1,2.3175421896
ssw__wt_ac__1,3.0713863026
ssw__wt_glc__1,2.2224484483
ssw__wt_glyc__1,2.4375402943
ssw__wt_xyl__1,1.8233688123
ssw__glc_ale1__1,2.7680143494
ssw__glc_ale2__1,2.934720439
ssw__glc_ale3__1,2.2639555894
ssw__glyc_ale1__1,2.8876821345
ssw__glyc_ale2__1,5.008813735
ssw__xyl_ale1__1,3.8453459054
ssw__xyl_ale2__1,3.8170003579
ssw__xyl_ale3__1,3.234372667
ssw__glc_ac_ac2__1,3.5038261422
ssw__glc_ac_glc1__1,3.1878215133
ssw__glc_ac_glc2__1,2.5568656714999998
ssw__glc_glyc_glc__1,2.690189888
ssw__glc_glyc_glyc__1,1.6313834588
ssw__glc_xyl_glc__1,2.527683094
ssw__glc_xyl_xyl__1,2.9218522243000002
pgi__glu4_delpgi__1,2.8576824606
pgi__pgi_ale1__1,2.8340914544
pgi__pgi_ale2__1,2.7096582294
pgi__pgi_ale3__1,2.0751009967
pgi__pgi_ale5__1,2.208010952
pgi__pgi_ale6__1,2.4157917768
pgi__pgi_ale7__1,2.9306275386
pgi__pgi_ale8__1,2.1555102663
ica__wt_glc__1,2.5493601483
ica__wt_glc__2,2.4031902729
ica__wt_glc__3,1.8960277849
ica__wt_glc__4,2.3760700486
ica__arg_sbt__1,2.9766663686
ica__arg_sbt__2,2.1343726131
ica__cytd_rib__1,3.2728044202
ica__cytd_rib__2,3.6959013975
ica__gth__1,3.7437195838
ica__gth__2,4.4643166593
ica__leu_glcr__1,2.0543965175
ica__leu_glcr__2,2.1712353956
ica__met_glc__1,1.9308596805
ica__met_glc__2,2.2689514789
ica__no3_anaero__1,1.6755722784
ica__no3_anaero__2,2.325225476
ica__phe_acgam__1,2.3108584541
ica__phe_acgam__2,2.1708276423
ica__thm_gal__1,3.1253426826
ica__thm_gal__2,2.8803426148
ica__tyr_glcn__1,2.4532662591
ica__tyr_glcn__2,2.2135598213
ica__ura_pyr__1,2.388738452
ica__ura_pyr__2,2.5357854189999998
ica__wt_glc__5,2.6737882004999998
ica__wt_glc__6,2.423392022
ica__bw_delpurR_cytd__1,2.2504863915
ica__bw_delpurR_cytd__2,1.8151925273
ica__ade_glc__1,3.1192765743
ica__ade_glc__2,2.8628505566999998
ytf__wt_glc__1,2.6698934593
ytf__wt_glc__2,2.1659606946
ytf__delyafC__1,3.3307334255
ytf__delyafC__2,3.2881826589
ytf__delyeiE__1,2.8174994974
ytf__delyeiE__2,3.1114511593
ytf__delyiaJ__1,2.7640651063
ytf__delyiaJ__2,3.0961825731
ytf__delyieP__1,3.1428149754
ytf__delyieP__2,2.8746089121000002
ytf__wt_ph5__1,2.3805167494
ytf__wt_ph5__2,2.2028403107
ytf__wt_ph8__1,2.9486152935
ytf__wt_ph8__2,2.9776369921
ytf__delybaO__1,3.10052195
ytf__delybaO__2,2.978659251
ytf__delybaQ__1,3.1429629312
ytf__delybaQ__2,2.8230570029
ytf__delybiH__1,2.4148672885
ytf__delybiH__2,3.1591471928
ytf__delydcI_ph5__1,2.4319349788
ytf__delydcI_ph5__2,2.5646459607
ytf__delydcI_ph8__1,2.7600597596
ytf__delydcI_ph8__2,2.5706362736
ytf__delyddM__1,2.8646049867
ytf__delyddM__2,2.8393375744
ytf__delyheO__1,3.1536375312000002
ytf__delyheO__2,2.9821910732
fps__bw_glc__1,3.0163823349
fps__bw_glc__2,2.6363293606
fps__fps_thrA_ale1__1,3.3659954959
fps__fps_thrA_ale1__2,3.2196007173
fps__fps_thrA_ale2__1,2.7324037011
fps__fps_thrA_ale2__2,3.2359351925
fps__fps_serB_ale1__1,2.9895690481
fps__fps_serB_ale1__2,2.7942559327
fps__fps_serB_ale4__1,3.2129807447
fps__fps_serB_ale4__2,3.1721414854
fps__fps_ptsI_ale1__1,3.4285586964
fps__fps_ptsI_ale1__2,3.5211899673
fps__fps_ptsI_ale3__1,3.2332469642
fps__fps_ptsI_ale3__2,3.5333716034
pal__lyx_ale2_f6__1,3.3822622312
pal__lyx_ale2__1,2.8543469203000003
pal__lyx_ale2__2,2.8682837494
pal__lyx_ale4__1,2.8543469203000003
pal__lyx_ale4__2,2.8682837494
pal__5drib_ale10_f18__1,3.9295150178
pal__5drib_ale10_f18__2,3.9383093516
pal__5drib_ale10__1,3.922092085
pal__arab_ale14_f9__1,3.5130610281
pal__arab_ale14_f9__2,3.1628074377
pal__arab_ale14__1,3.2820964256
pal__arab_ale14__2,3.155777521
pal__arab_ale16__1,4.1159228922
pal__arab_ale16__2,4.5188406209
pal__tartr_ale26_f10__1,3.6071738154
pal__tartr_ale26_f10__2,4.3927506687
pal__tartr_ale26__1,3.6965181451999998
pal__tartr_ale26__2,3.2667319188
pal__tartr_ale28_f10__1,4.1094068107
pal__tartr_ale28_f10__2,3.5271171912
pal__tartr_ale28__1,3.1565516795
pal__tartr_ale28__2,3.1065965954
efeU__delmenFentC_citr__1,2.3392863072
efeU__delmenFentC_citr__2,1.8419613346
efeU__delmenFentC__1,3.1039144222
efeU__delmenFentC__2,2.7143441152000003
efeU__menFentC_ale39__1,3.2304765773
efeU__menFentC_ale39__2,3.0774905113
efeU__menFentC_ale29__1,2.2830140124
efeU__menFentC_ale29__2,2.4635206370000002
efeU__menFentC_ale30__1,3.7281905508
efeU__menFentC_ale30__2,3.2511736301
efeU__menFentCubiC_ale36__1,2.7514329527
efeU__menFentCubiC_ale36__2,2.4344612737
efeU__menFentCubiC_ale37__1,2.5708771455
efeU__menFentCubiC_ale37__2,2.6860548127
efeU__menFentCubiC_ale38__1,2.5158589893
efeU__menFentCubiC_ale38__2,2.6539977471
