k,name,in_iM,gene_weight,regulator,function,category
27,GcvA,False,-0.037277004600000004,GcvA,Glycine cleavage system,Miscellaneous Metabolism
88,iron-related,False,-0.032540154200000004,,Related to iron metabolism,Biological Enrichment
72,curli,False,0.0290643756,,Curli assembly,Biological Enrichment
46,thrA-KO,False,-0.0277068083,,Accounts for thrA knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.02415759,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.023499841900000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0208575042,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
56,PuuR,False,0.0196355065,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,-0.0194100905,FecI,Ferric citrate transport,Metal Homeostasis
54,CysB,False,0.0193566152,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0175642127,CpxR,Various stress responses,Stress Response
23,Cbl+CysB,False,0.0162999019,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
70,Nac,False,0.0161208628,Nac,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,-0.0159559599,,Lipopolysaccharide biosynthesis,Biological Enrichment
60,His-tRNA,False,0.0154649885,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0147969469,,Nitric oxide response,Biological Enrichment
81,purR-KO,False,0.0146568953,,Accounts for purR knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0142943683,,Genes in CP4-44 prophage,Biological Enrichment
48,deletion-1,False,-0.013355732700000001,,Large deletion of 39 genes during evolution,Genomic Alterations
28,XylR,False,-0.0131975114,XylR,Xylose catabolism,Carbon Source Utilization
9,YneJ,False,-0.0129210694,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.012625456,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0123019983,NarL,Nitrate respiration,Energy Metabolism
90,sgrT,False,-0.0121397293,,Contains single dominating gene: sgrT,Biological Enrichment
4,ydcI-KO,False,0.011844364000000001,,Accounts for ydcI knock-out,Genomic Alterations
65,ArcA-2,False,0.011831133300000001,ArcA,Electron Transport Chain,Energy Metabolism
34,GadWX,False,-0.0108599555,GadX+GadW,Acid stress response,Stress Response
26,YiaJ,False,0.0108514401,PlaR,Ascorbate utilization,Carbon Source Utilization
83,membrane,False,-0.010784409600000001,,Enriched in membrane-bound proteins,Biological Enrichment
69,SoxS,False,-0.0104054655,SoxS,Oxidative stress response,Stress Response
31,GadEWX,False,0.010395605300000001,GadE+GadW+GadX,Acid stress response,Stress Response
84,duplication-1,False,-0.0103029702,,Large duplication of 129 genes during evolution,Genomic Alterations
36,CecR,False,-0.009989494100000001,CecR,Related to antibiotic sensitivity,Stress Response
2,YgbI,False,-0.0099303295,,Unknown Function,Regulator Discovery
71,Tryptophan,False,-0.0098605748,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.009473653,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
91,insertion,False,-0.0094243238,,IS2 insertion element after laboratory evolution,Genomic Alterations
80,GntR/TyrR,False,0.0093804581,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
52,uncharacterized-5,False,0.0090684162,,Unknown Function,Uncharacterized
68,Zinc,False,-0.0086477302,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
32,translation,False,-0.0086177622,,Enriched in translation machinery,Biological Enrichment
24,GlcC,False,0.0079576362,GlcC,Glycolate catabolism,Carbon Source Utilization
19,MetJ,False,-0.007799403000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0071921399,Crp,Miscellaneous functions,Miscellaneous Metabolism
29,fur-KO,False,-0.006926645,,Accounts for fur knock-out,Genomic Alterations
12,MalT,False,0.0067441254,MalT,Maltose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0065111895,,Unknown Function,Uncharacterized
0,YieP,False,-0.0064753157,,Unknown,Regulator Discovery
3,efeU-repair,False,-0.0063431129000000004,,Accounts for repair and expression of efeU operon,Genomic Alterations
