,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.05061005835,0.2193128904658146,2.0,0.0,2.8955324263,1.0,3.2056876904,,,,,,,,
1,Fur__wt_dpd,2.6057170759500003,0.17875370002519303,2.0,2.0,2.7321150294,3.0,2.4793191225,,,,,,,,
2,Fur__wt_fe,2.1346695511,0.04539090198815751,2.0,4.0,2.1025733365,5.0,2.1667657657,,,,,,,,
3,Fur__delfur_dpd,2.5271517936,0.3316175537257894,2.0,6.0,2.7616408145999998,7.0,2.2926627726,,,,,,,,
4,Fur__delfur_fe2,2.7098626742,0.048053979404612146,2.0,8.0,2.7438419689,9.0,2.6758833795,,,,,,,,
5,Acid__wt_ph5,2.3481505122,0.12563205920742485,2.0,10.0,2.4369857932,11.0,2.2593152312,,,,,,,,
6,Acid__delgadx_ph5,2.5907718526499997,0.3721823349061764,2.0,12.0,2.8539445055,13.0,2.3275991998,,,,,,,,
7,Acid__delgadw_ph5,2.90282044475,0.3817281241413941,2.0,14.0,3.1727429899,15.0,2.6328978996,,,,,,,,
8,Acid__delgade_ph5,2.4159175416,0.02046390231998398,2.0,16.0,2.4014473775000003,17.0,2.4303877057,,,,,,,,
9,Oxidative__wt_pq,2.1832692496000004,0.30033986344132135,2.0,18.0,2.3956416037,19.0,1.9708968955000001,,,,,,,,
10,Oxidative__deloxyr_pq,1.9381992969,0.1380643056996005,2.0,20.0,1.8405730901,21.0,2.0358255037,,,,,,,,
11,Oxidative__delsoxr_pq,1.95320912925,0.16239332687110222,2.0,22.0,2.0680385519,23.0,1.8383797066,,,,,,,,
12,Oxidative__delsoxs_pq,2.0886476692500002,0.18657087042585688,2.0,24.0,1.9567221416,25.0,2.2205731969,,,,,,,,
13,Nac/NtrC__wt_csn,3.50162851515,0.030802878475371033,2.0,26.0,3.5234094394,27.0,3.4798475909,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0354763384999996,0.14648135126945444,2.0,28.0,3.1390542953,29.0,2.9318983817,,,,,,,,
15,Nac/NtrC__wt_gln,3.4129130327,0.12419550927320494,2.0,30.0,3.3250935459,31.0,3.5007325195,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.34618772095,0.47149511901236285,2.0,32.0,3.6795851169000002,33.0,3.012790325,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6315082884,0.376283229180071,2.0,34.0,2.3654358654,35.0,2.8975807114,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.62756995775,0.2540564572843579,2.0,36.0,2.8072150015,37.0,2.447924914,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.5255928704,0.1452422856526185,2.0,38.0,2.6282946755000003,39.0,2.4228910653,,,,,,,,
20,Misc__wt_no_te,2.6155907277,0.21523930281733175,2.0,40.0,2.4633935571,41.0,2.7677878983,,,,,,,,
21,Misc__bw_delcbl,2.5638310544,0.2463443709416856,2.0,42.0,2.7380228296,43.0,2.3896392792,,,,,,,,
22,Misc__bw_delfabr,2.27174548765,0.03808805666494494,2.0,44.0,2.2448131645,45.0,2.2986778108,,,,,,,,
23,Misc__bw_delfadr,2.73268320935,0.44768076784499977,2.0,46.0,2.4161251026,47.0,3.0492413161,,,,,,,,
24,Misc__nitr_031,2.8547245151,,1.0,48.0,2.8547245151,,,,,,,,,,
25,Omics__wt_glu,2.6785102047000002,0.2379022928018279,2.0,49.0,2.5102878802,50.0,2.8467325292,,,,,,,,
26,Omics__wt_gly,2.6427592898,0.5210253950354974,2.0,51.0,3.0111798798,52.0,2.2743386998,,,,,,,,
27,Omics__wt_thr,3.98462967365,0.4946798399571827,2.0,53.0,4.334421143,54.0,3.6348382043000003,,,,,,,,
28,Omics__bw_ac,3.45325444915,0.049531700136191896,2.0,55.0,3.4882786502,56.0,3.4182302481,,,,,,,,
29,Omics__bw_fum,3.24032842035,0.29913144107466505,2.0,57.0,3.0288105499,58.0,3.4518462908,,,,,,,,
