,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,-1.6866,0.07580184694319803,2.0,59.0,-1.633,60.0,-1.7402000000000002,,,,,,,,,,,,
21,Biofilm__BC,-0.40724999999999995,0.9213635312224304,4.0,61.0,0.2989,62.0,-1.2327,63.0,0.47690000000000005,64.0,-1.1721,,,,,,,,
22,Biofilm__Sw,-1.9460000000000002,0.05034600282048213,2.0,65.0,-1.9104,66.0,-1.9816,,,,,,,,,,,,
23,Life Cycle__BT,4.0484,0.1390171931812753,2.0,67.0,4.1467,68.0,3.9501,,,,,,,,,,,,
24,Life Cycle__B36,2.7898,0.16419019459151615,2.0,69.0,2.6737,70.0,2.9059,,,,,,,,,,,,
25,Life Cycle__B60,1.15,0.0749533188057741,2.0,71.0,1.203,72.0,1.097,,,,,,,,,,,,
26,M9__M9exp,0.0,1.3298551349677152,3.0,73.0,0.8518,74.0,0.6806,75.0,-1.5324,,,,,,,,,,
27,M9__M9tran,-1.2487000000000001,0.1268137216550323,3.0,76.0,-1.2425,77.0,-1.1251,78.0,-1.3785,,,,,,,,,,
28,M9__M9stat,-0.6631,0.19607847918626872,3.0,79.0,-0.4818,80.0,-0.6363,81.0,-0.8712000000000001,,,,,,,,,,
29,Supplement__M+G,-1.0682333333333334,0.4714172497197503,3.0,82.0,-0.5244,83.0,-1.3606,84.0,-1.3197,,,,,,,,,,
30,Supplement__Glu,-1.3233333333333333,0.1895492636053576,3.0,85.0,-1.5177,86.0,-1.3133,87.0,-1.139,,,,,,,,,,
31,Supplement__Fru,-1.2030333333333332,0.2363489863175499,3.0,88.0,-1.4706000000000001,89.0,-1.0227,90.0,-1.1158,,,,,,,,,,
32,Supplement__Mal,-1.3750999999999998,0.21513688665591493,3.0,91.0,-1.5756999999999999,92.0,-1.1479,93.0,-1.4017,,,,,,,,,,
33,Supplement__G+S,2.8798000000000004,0.8031318820716807,2.0,94.0,2.3119,95.0,3.4477,,,,,,,,,,,,
34,Supplement__Pyr,2.5462666666666665,1.159127621676463,3.0,96.0,1.2081,97.0,3.239,98.0,3.1917,,,,,,,,,,
35,Supplement__Gly,-0.7303333333333334,0.1976024375693107,3.0,99.0,-0.9285,100.0,-0.7292000000000001,101.0,-0.5333,,,,,,,,,,
36,Supplement__Glucon,0.3496333333333334,0.5862463674372178,3.0,102.0,0.7561,103.0,0.6152000000000001,104.0,-0.3224,,,,,,,,,,
37,Stressors__aero,0.4908333333333333,1.0691692304463936,3.0,105.0,1.2404,106.0,-0.7335,107.0,0.9656,,,,,,,,,,
38,Stressors__nit,1.2417666666666667,1.2685494721662744,3.0,108.0,2.7025,109.0,0.417,110.0,0.6058,,,,,,,,,,
39,Stressors__ferm,0.5909666666666666,1.2645719012113676,3.0,111.0,2.0399,112.0,-0.2903,113.0,0.0233,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.5021,,1.0,114.0,-1.5021,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.4003,,1.0,115.0,-1.4003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.5141,,1.0,116.0,-1.5141,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.4697,,1.0,117.0,-1.4697,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.6133000000000002,,1.0,118.0,-1.6133000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.925,,1.0,119.0,-1.925,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.9293,,1.0,120.0,-1.9293,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.8791,,1.0,121.0,-1.8791,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7819,,1.0,122.0,-0.7819,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9763000000000001,,1.0,123.0,-0.9763000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7173,,1.0,124.0,-0.7173,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.5276000000000001,,1.0,125.0,-0.5276000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9251,,1.0,126.0,-0.9251,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9248000000000001,,1.0,127.0,-0.9248000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5384,,1.0,128.0,-0.5384,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9339000000000001,,1.0,129.0,-0.9339000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7049000000000001,,1.0,130.0,-0.7049000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,-1.0824333333333336,0.23120264560193368,3.0,131.0,-0.9252,132.0,-1.3479,133.0,-0.9742000000000001,,,,,,,,,,
58,Stressors__LPh,-1.1071666666666669,0.1940212445412443,3.0,134.0,-1.046,135.0,-1.3244,136.0,-0.9511000000000001,,,,,,,,,,
59,Stressors__LPhT,-1.2129,0.20400546561305655,3.0,137.0,-1.0023,138.0,-1.4096,139.0,-1.2268,,,,,,,,,,
60,Stressors__SMMPr,1.0928666666666667,0.07014915062446109,3.0,140.0,1.1354,141.0,1.0119,142.0,1.1313,,,,,,,,,,
61,Stressors__HiTm,-1.3884,0.16646642304080422,3.0,143.0,-1.2233,144.0,-1.5562,145.0,-1.3857,,,,,,,,,,
62,Stressors__LoTm,-0.49750000000000005,0.06571118626231004,3.0,146.0,-0.49610000000000004,147.0,-0.5639000000000001,148.0,-0.4325,,,,,,,,,,
63,Stressors__HiOs,-0.9678333333333334,0.2637887285941788,3.0,149.0,-1.1511,150.0,-0.6655,151.0,-1.0869,,,,,,,,,,
64,Stressors__BMM,-1.6083333333333334,0.13807897498653923,3.0,152.0,-1.6893,153.0,-1.6868,154.0,-1.4489,,,,,,,,,,
65,Stressors__Heat,-1.3377000000000001,0.38732472164838644,3.0,155.0,-1.1459,156.0,-1.7835,157.0,-1.0837,,,,,,,,,,
66,Stressors__Cold,-1.2911333333333335,0.08919161021830095,3.0,158.0,-1.3779,159.0,-1.2958,160.0,-1.1997,,,,,,,,,,
67,Stressors__Etha,-0.9742666666666667,0.1505924411560332,3.0,161.0,-0.9511000000000001,162.0,-0.8366,163.0,-1.1351,,,,,,,,,,
68,Stress Time Course__SMM,-1.4167000000000003,0.15281413547182077,3.0,164.0,-1.2491,165.0,-1.4527,166.0,-1.5483,,,,,,,,,,
69,Stress Time Course__Salt,-1.3599666666666668,0.07148246871319805,3.0,167.0,-1.2784,168.0,-1.4117,169.0,-1.3898000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,-1.72545,0.3622508040018683,2.0,170.0,-1.4693,171.0,-1.9816,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.6790666666666667,0.13880865727083933,3.0,172.0,-1.5199,173.0,-1.7423000000000002,174.0,-1.775,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4741,0.30841193232428604,3.0,175.0,-1.1569,176.0,-1.7729,177.0,-1.4925000000000002,,,,,,,,,,
73,Stress Time Course__M40t45,-1.5020999999999998,0.3656753204688552,3.0,178.0,-1.1933,179.0,-1.4071,180.0,-1.9059,,,,,,,,,,
74,Stress Time Course__M40t90,-1.5956333333333335,0.1305866123817191,3.0,181.0,-1.4471,182.0,-1.6474000000000002,183.0,-1.6924000000000001,,,,,,,,,,
75,Stress Time Course__dia0,-1.6620000000000001,0.2972033142480077,3.0,184.0,-1.4969000000000001,185.0,-1.484,186.0,-2.0051,,,,,,,,,,
76,Stress Time Course__dia5,-1.5157666666666667,0.3178887279117229,3.0,187.0,-1.4077,188.0,-1.266,189.0,-1.8736000000000002,,,,,,,,,,
77,Stress Time Course__dia15,-1.3483666666666665,0.02674253790000748,3.0,190.0,-1.3763,191.0,-1.3458,192.0,-1.323,,,,,,,,,,
78,Stressors__Diami,-1.0388000000000002,0.36704704058199406,3.0,193.0,-0.9852000000000001,194.0,-1.4297,195.0,-0.7015,,,,,,,,,,
79,Stressors__Paraq,-1.1718333333333333,0.2846041519959492,3.0,196.0,-0.8508,197.0,-1.3932,198.0,-1.2715,,,,,,,,,,
80,Stressors__H2O2,-0.9076666666666666,0.25675611644775537,3.0,199.0,-1.0707,200.0,-1.0406,201.0,-0.6117,,,,,,,,,,
81,Stressors__Oxctl,-0.9596,0.33352239804846684,3.0,202.0,-0.7221000000000001,203.0,-0.8158000000000001,204.0,-1.3409,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.4578333333333333,0.38630597113341836,3.0,205.0,-1.2732999999999999,215.0,-1.9018000000000002,225.0,-1.1984,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.1509333333333334,0.6285123096116204,3.0,206.0,-0.5931000000000001,216.0,-1.0278,226.0,-1.8319,,,,,,,,,,
84,Carbon Transition__GM+5,-1.7243666666666666,0.2886562719452555,3.0,207.0,-1.4632,217.0,-2.0343,227.0,-1.6756,,,,,,,,,,
85,Carbon Transition__GM+15,-1.5204000000000002,0.08678064300291854,3.0,208.0,-1.4876,219.0,-1.4548,229.0,-1.6188,,,,,,,,,,
86,Carbon Transition__GM+25,-1.4464333333333332,0.20018042694862387,3.0,209.0,-1.5312999999999999,220.0,-1.5902,230.0,-1.2178,,,,,,,,,,
87,Carbon Transition__GM+45,-1.3493000000000002,0.5959483954169186,3.0,210.0,-1.3085,221.0,-1.9646,231.0,-0.7748,,,,,,,,,,
88,Carbon Transition__GM+60,-1.4019000000000001,0.3494847206960556,3.0,211.0,-1.7668,222.0,-1.3687,232.0,-1.0702,,,,,,,,,,
89,Carbon Transition__GM+90,-1.0717999999999999,0.30023425853822877,3.0,212.0,-1.4074,223.0,-0.8287,233.0,-0.9793000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.40690000000000004,0.03309259735953043,2.0,213.0,-0.3835,234.0,-0.4303,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.2591999999999999,0.22810105216767412,3.0,214.0,-0.9997,224.0,-1.428,235.0,-1.3499,,,,,,,,,,
92,Carbon Transition__GM+10,-1.83915,0.17246334393139895,2.0,218.0,-1.9611,228.0,-1.7172,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.7096,0.2906478797445458,3.0,236.0,-1.5103,244.0,-2.0431,254.0,-1.5754000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-1.4976333333333336,0.5231481753130113,3.0,237.0,-1.2709000000000001,246.0,-2.0959,256.0,-1.1261,,,,,,,,,,
95,Carbon Transition__MG+10,-1.4459,0.41864124259322566,3.0,238.0,-1.5082,247.0,-1.8299,257.0,-0.9996,,,,,,,,,,
96,Carbon Transition__MG+15,-1.3005,0.2574937086610079,3.0,239.0,-1.3666,248.0,-1.0164,258.0,-1.5185,,,,,,,,,,
97,Carbon Transition__MG+25,-1.5277,0.08524441330667962,3.0,240.0,-1.4322,249.0,-1.5961,259.0,-1.5548000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-1.3825,0.10898197098603052,3.0,241.0,-1.3224,250.0,-1.3168,260.0,-1.5083,,,,,,,,,,
99,Carbon Transition__MG+120,-1.4674333333333334,0.2076231281272231,3.0,242.0,-1.2530000000000001,253.0,-1.4818,263.0,-1.6675,,,,,,,,,,
100,Carbon Transition__MG+150,-1.35825,0.10189408716898142,2.0,243.0,-1.2862,264.0,-1.4303,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.5627,0.4668318969393588,2.0,245.0,-1.8928,255.0,-1.2326,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.27215,0.15323003948312494,2.0,251.0,-1.3805,261.0,-1.1638,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.92985,0.22790051557642443,2.0,252.0,-2.091,262.0,-1.7687,,,,,,,,,,,,
