,BSU_10930
M0t45_1,-1.5199000000000007
M0t45_2,-1.742300000000001
M0t45_3,-1.7750000000000012
M0t90_1,-1.1569000000000011
M0t90_2,-1.7729000000000008
M0t90_3,-1.4925000000000006
M40t45_1,-1.1933000000000007
M40t45_2,-1.4071000000000007
M40t45_3,-1.9059000000000008
M40t90_1,-1.4471000000000007
M40t90_2,-1.647400000000001
M40t90_3,-1.692400000000001
dia0_1,-1.496900000000001
dia0_2,-1.4840000000000009
dia0_3,-2.0051000000000005
dia5_1,-1.407700000000001
dia5_2,-1.266000000000001
dia5_3,-1.8736000000000006
dia15_1,-1.3763000000000005
dia15_2,-1.3458000000000006
dia15_3,-1.3230000000000013
Diami_1,-0.9852000000000007
Diami_2,-1.4297000000000004
Diami_3,-0.7015000000000011
Paraq_1,-0.8508000000000013
Paraq_2,-1.393200000000001
Paraq_3,-1.2715000000000005
H2O2_1,-1.0707000000000013
H2O2_2,-1.0406000000000013
H2O2_3,-0.6117000000000008
Oxctl_1,-0.7221000000000011
Oxctl_2,-0.8158000000000012
Oxctl_3,-1.3409000000000013
GM-0.1_1,-1.2733000000000008
GM-0.2_1,-0.5931000000000006
GM+5_1,-1.4632000000000005
GM+15_1,-1.4876000000000005
GM+25_1,-1.5313000000000008
GM+45_1,-1.3085000000000013
GM+60_1,-1.7668000000000008
GM+90_1,-1.4074000000000009
GM+120_1,-0.3835000000000015
GM+150_1,-0.9997000000000007
GM-0.1_2,-1.9018000000000006
GM-0.2_2,-1.027800000000001
GM+5_2,-2.034300000000001
GM+10_2,-1.961100000000001
GM+15_2,-1.4548000000000005
GM+25_2,-1.5902000000000012
GM+45_2,-1.9646000000000008
GM+60_2,-1.3687000000000014
GM+90_2,-0.8287000000000013
GM+150_2,-1.4280000000000008
GM-0.1_3,-1.1984000000000012
GM-0.2_3,-1.831900000000001
GM+5_3,-1.675600000000001
GM+10_3,-1.717200000000001
GM+15_3,-1.6188000000000011
GM+25_3,-1.2178000000000013
GM+45_3,-0.7748000000000008
GM+60_3,-1.0702000000000007
GM+90_3,-0.9793000000000012
GM+120_3,-0.4303000000000008
GM+150_3,-1.3499000000000008
MG-0.1_1,-1.5103000000000009
MG+5_1,-1.270900000000001
MG+10_1,-1.5082000000000004
MG+15_1,-1.366600000000001
MG+25_1,-1.4322000000000008
MG+45_1,-1.322400000000001
MG+120_1,-1.253000000000001
MG+150_1,-1.286200000000001
MG-0.1_2,-2.043100000000001
MG-0.2_2,-1.8928000000000011
MG+5_2,-2.095900000000001
MG+10_2,-1.8299000000000012
MG+15_2,-1.0164000000000009
MG+25_2,-1.5961000000000007
MG+45_2,-1.3168000000000006
MG+60_2,-1.3805000000000005
MG+90_2,-2.091000000000001
MG+120_2,-1.4818000000000007
MG-0.1_3,-1.575400000000001
MG-0.2_3,-1.2326000000000006
MG+5_3,-1.126100000000001
MG+10_3,-0.9996000000000009
MG+15_3,-1.5185000000000013
MG+25_3,-1.554800000000001
MG+45_3,-1.508300000000001
MG+60_3,-1.163800000000001
MG+90_3,-1.7687000000000008
MG+120_3,-1.6675000000000004
MG+150_3,-1.4303000000000008
