,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008249977450663123,2.0,0.0,-0.005833615,1.0,0.005833615,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8898396500000001,0.05862280790242351,2.0,2.0,-0.931292235,3.0,-0.848387065,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6391352816666667,0.04960988345434849,3.0,4.0,-1.6962093550000001,5.0,-1.6148471450000002,6.0,-1.606349345,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.43233906,0.7523455426453503,2.0,7.0,-0.9003504250000001,8.0,-1.9643276950000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06704261825979203,2.0,9.0,0.047406290000000004,10.0,-0.047406290000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1055866925,0.050964638522527,2.0,11.0,-1.069549251,12.0,-1.141624134,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.23251297805985158,2.0,13.0,0.164411504,14.0,-0.16441150300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.64130665075,0.7658964383129225,4.0,15.0,1.399521245,16.0,1.186093834,17.0,0.129810763,18.0,-0.150199239,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.077118722,0.13279219294431896,4.0,19.0,2.219270585,20.0,1.984891195,21.0,1.945053774,22.0,2.159259334,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5134052383333333,0.25258582181124917,3.0,23.0,-0.48666711,24.0,-0.7782964720000001,25.0,-0.275252133,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0845668696595688,2.0,26.0,-0.059797807,27.0,0.059797807,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7030169470000001,0.041174446030830786,2.0,28.0,0.732131677,29.0,0.6739022170000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.44986800800000004,0.033257302327858666,2.0,30.0,-0.426351544,31.0,-0.47338447200000006,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07720761765060363,2.0,32.0,-0.05459403,33.0,0.05459403,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.394197755,0.14408524668514142,2.0,34.0,0.49608141,35.0,0.29231409999999997,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.766065011,0.1338596510716093,2.0,36.0,-0.8607180780000001,37.0,-0.671411944,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.17907132428200617,3.0,38.0,-0.010905144,39.0,-0.17336954000000002,40.0,0.18427468300000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.135593579,0.10897988575637114,3.0,41.0,3.238442659,42.0,3.021374409,43.0,3.146963669,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24585365976590262,2.0,44.0,0.17384479,45.0,-0.17384479,,,,,,,,,,,,
