,SACI_RS07770
SRX5495523,0.4119955513872515
SRX5495524,0.2990862347837133
SRX5495525,-0.5300796729242894
SRX5495526,-0.7311560094299718
SRX6762909,0.03313358001029343
SRX6762910,-0.03313358001029343
SRX6762911,0.06551371102551863
SRX6762912,-0.04371891095789415
SRX3467357,0.0021769865442404783
SRX3467358,-0.0021769865442404783
SRX3467359,-0.2001757664964341
SRX3467360,0.061557640699204434
SRX3565164,0.008522590398341023
SRX3565165,-1.0416593561980552
SRX3565166,0.023156232765900956
SRX3565167,-0.5673322722068672
SRX3565168,-0.7071422536607006
SRX3565169,-0.6806692924603936
SRX3565170,-0.4528732089556833
SRX3565171,-0.9208883551793452
SRX3565172,-1.1140018428368483
SRX3565173,0.5885829816881767
SRX3565174,0.041002682037383664
SRX3565176,-0.2577700792584689
SRX3565177,-1.2141772484075055
SRX3565178,-0.5294599317679687
SRX3565179,-0.6478536516869386
SRX3565180,-0.1781267627585379
SRX3565181,-1.2379001036094133
SRX3565182,-0.5583418687047921
SRX3565183,-0.4102448081117736
SRX3565184,-0.5369300330015552
SRX3565185,-0.3942252428470194
SRX3565186,-0.5787113629336869
SRX3565187,-0.619452835159457
SRX3565188,-0.0538738694327634
SRX3565191,-0.3951435362835465
SRX3565192,0.18488633760780893
SRX3565193,-0.22240217527786754
SRX3565194,0.6710874346952558
SRX3565195,0.08538143549964516
SRX3565197,-0.3844147210289943
SRX3565198,-1.174279648317459
SRX3565199,0.05877028808916052
SRX3565200,0.33397670360560383
SRX3565201,-0.06695030472265273
SRX3565202,0.5127406803328611
SRX3565203,0.07479466056453887
SRX3565204,0.6319792045408531
SRX3565205,0.23805140139860906
SRX3565206,0.1696041723602022
SRX3565208,-0.3383104923422096
SRX3565209,-0.3746600244008551
SRX3565210,0.0246830138682661
SRX3565211,0.5152545889303681
SRX4001511,-0.2690793288847129
SRX4001513,0.2690793288847129
SRX4001514,-0.8083473171420579
SRX4001515,-1.3328051854256788
SRX4001516,-1.0993227731796775
SRX4001517,-0.9519630301403836
SRX4001518,-1.284706541265665
SRX4001519,-1.4992414573394166
SRX4001520,-1.5933375613591476
SRX4001521,-1.5393804530904518
SRX4001522,-1.893421176640051
SRX4001523,-2.008245402325836
SRX4001524,-1.8341706786936007
SRX4001525,-1.842797099564412
SRX4001526,-1.8661261421666344
SRX4001528,-1.8725084990259333
SRX3823521,0.03199148105661465
SRX3823522,-0.12294835861108845
SRX3823523,0.09095687755447557
SRX3823524,-0.06937074124129516
SRX3823525,-0.08079528475102292
SRX3823526,-0.150177662695123
SRX3823527,-0.3132005543652223
SRX3823528,-0.34869872337550945
SRX3823529,-0.3416318988097053
SRX3823530,0.010345557385877058
SRX3823531,0.046394973944570594
SRX3823532,0.27173567301699464
SRX3823533,-0.06323923245274443
SRX3823534,0.2720408535538468
SRX3823536,0.18281364478244555
SRX3823537,-0.12535920398535616
SRX3823538,-0.06166650938284057
SRX3823539,-0.026696268347352614
SRX5653264,-0.3280973166882131
SRX5653265,-0.3569934722453443
SRX5653266,-0.3324193329467313
SRX5653267,-0.11721935296194808
SRX5653268,0.19459479646846845
SRX5653269,-0.07737544350652215
