,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3555408930854824,0.07983894342950071,2.0,0.0,0.4119955513872515,1.0,0.2990862347837133,,
1,Chrom__sac_sta,-0.6306178411771306,0.1421824410793162,2.0,2.0,-0.5300796729242894,3.0,-0.7311560094299718,,
2,Chrom__sac_MW001,0.0,0.04685795822053104,2.0,4.0,0.03313358001029343,5.0,-0.03313358001029343,,
3,Chrom__sac_fadR,0.01089740003381224,0.07723912773125792,2.0,6.0,0.06551371102551863,7.0,-0.04371891095789415,,
4,FadR__wt_p,0.0,0.0030787238959686203,2.0,8.0,0.0021769865442404783,9.0,-0.0021769865442404783,,
5,FadR__ko_p,-0.06930906289861483,0.18507346709109593,2.0,10.0,-0.2001757664964341,11.0,0.061557640699204434,,
6,GDGT__75_2.4_log,1.7763568394002505e-15,0.1740220581419544,3.0,12.0,0.008522590398341023,27.0,-0.1781267627585379,50.0,0.1696041723602022
7,GDGT__80_3.5_stat,-1.1099802824507874,0.06640154502278577,3.0,13.0,-1.0416593561980552,20.0,-1.1140018428368483,42.0,-1.174279648317459
8,GDGT__80_2.4_log,-0.05879071688509482,0.29336393909114555,3.0,14.0,0.023156232765900956,37.0,0.18488633760780893,41.0,-0.3844147210289943
9,GDGT__75_3.5_stat,-1.006469874741262,0.38048924943350865,3.0,15.0,-0.5673322722068672,24.0,-1.2141772484075055,28.0,-1.2379001036094133
10,GDGT__80_1.6_stat,-0.6555076363515937,0.06781190991880902,3.0,16.0,-0.7071422536607006,17.0,-0.6806692924603936,33.0,-0.5787113629336869
11,GDGT__75_2.4_stat,-0.5458856312147257,0.0977982377982134,3.0,18.0,-0.4528732089556833,26.0,-0.6478536516869386,31.0,-0.5369300330015552
12,GDGT__80_2.4_stat,-0.6298250106653036,0.2627195990573368,3.0,19.0,-0.9208883551793452,29.0,-0.5583418687047921,30.0,-0.4102448081117736
13,GDGT__80_1.6_log,0.6298352081917162,0.05833945819939247,2.0,21.0,0.5885829816881767,39.0,0.6710874346952558,,
14,GDGT__65_3.5_stat,-0.27874007746018076,0.3307267424436244,3.0,22.0,0.041002682037383664,23.0,-0.2577700792584689,34.0,-0.619452835159457
15,GDGT__75_1.6_stat,-0.3820291166309519,0.15389176578424282,3.0,25.0,-0.5294599317679687,32.0,-0.3942252428470194,38.0,-0.22240217527786754
16,GDGT__75_1.6_log,-0.22450870285815494,0.24131409564346265,2.0,35.0,-0.0538738694327634,36.0,-0.3951435362835465,,
17,GDGT__65_2.4_stat,0.2787245057437051,0.2165634020302241,3.0,40.0,0.08538143549964516,46.0,0.5127406803328611,49.0,0.23805140139860906
18,GDGT__65_2.4_log,0.15584721741976773,0.15447258823147197,3.0,43.0,0.05877028808916052,44.0,0.33397670360560383,47.0,0.07479466056453887
19,GDGT__80_3.5_log,-0.25997360715523915,0.16814820421790688,3.0,45.0,-0.06695030472265273,51.0,-0.3383104923422096,52.0,-0.3746600244008551
20,GDGT__65_1.6_log,0.39063893577982906,0.3222560496855883,3.0,48.0,0.6319792045408531,53.0,0.0246830138682661,54.0,0.5152545889303681
21,NutLim__t0,0.0,0.3805356362630115,2.0,55.0,-0.2690793288847129,56.0,0.2690793288847129,,
22,NutLim__t05,-1.080158425249138,0.2627536261878265,3.0,57.0,-0.8083473171420579,58.0,-1.3328051854256788,59.0,-1.0993227731796775
23,NutLim__t1,-1.2453036762484884,0.2757586962328354,3.0,60.0,-0.9519630301403836,61.0,-1.284706541265665,62.0,-1.4992414573394166
24,NutLim__t15,-1.6753797303632167,0.1907469438917702,3.0,63.0,-1.5933375613591476,64.0,-1.5393804530904518,65.0,-1.893421176640051
25,NutLim__t2,-1.8950710601946161,0.09810671522319894,3.0,66.0,-2.008245402325836,67.0,-1.8341706786936007,68.0,-1.842797099564412
26,NutLim__t4,-1.8693173205962839,0.00451300781516272,2.0,69.0,-1.8661261421666344,70.0,-1.8725084990259333,,
27,UV_irr__wt0,5.921189464667501e-16,0.11048282065510548,3.0,71.0,0.03199148105661465,72.0,-0.12294835861108845,73.0,0.09095687755447557
28,UV_irr__wt1,-0.1001145628958137,0.04373060163933397,3.0,74.0,-0.06937074124129516,75.0,-0.08079528475102292,76.0,-0.150177662695123
29,UV_irr__wt2,-0.33451039218347906,0.01879007432772063,3.0,77.0,-0.3132005543652223,78.0,-0.34869872337550945,79.0,-0.3416318988097053
30,UV_irr__mut0,0.10949206811581409,0.14165849994636162,3.0,80.0,0.010345557385877058,81.0,0.046394973944570594,82.0,0.27173567301699464
31,UV_irr__mut1,0.13053842196118262,0.17364535182061833,3.0,83.0,-0.06323923245274443,84.0,0.2720408535538468,85.0,0.18281364478244555
32,UV_irr__mut2,-0.07124066057184979,0.050023414471822215,3.0,86.0,-0.12535920398535616,87.0,-0.06166650938284057,88.0,-0.026696268347352614
33,YtrA__overexpr,-0.33917004062676287,0.015586083283859627,3.0,89.0,-0.3280973166882131,90.0,-0.3569934722453443,91.0,-0.3324193329467313
34,YtrA__wt,-5.921189464667501e-16,0.16969748197786175,3.0,92.0,-0.11721935296194808,93.0,0.19459479646846845,94.0,-0.07737544350652215
