,STM0454
SRX3136375,-0.12451592260000001
SRX3136376,0.1477736003
SRX3136377,0.0536870698
SRX3136378,-0.0769447474
SRX3136379,0.41847242840000004
SRX3136380,0.52003818
SRX3136381,0.354174884
SRX3136382,0.5999489426
SRX8914620,0.0855581087
SRX8914621,-0.1431123346
SRX8914622,0.0575542259
SRX8914623,0.0500006805
SRX8914625,-0.061671848800000005
ERX3503512,-0.11405686520000001
ERX3503513,0.1190131314
ERX3503514,-0.0049562661000000004
ERX3503515,0.4344137718
ERX3503516,0.1130025499
ERX3503517,0.3477096361
ERX3503518,-0.09572935510000001
ERX3503519,0.4109361789
ERX3503520,-0.11628689980000001
SRX2195704,0.0011902772
SRX2195705,-0.0011902772
SRX2195706,0.8613382765
SRX2195707,0.6081284681
SRX2195708,-0.0920091463
SRX2195709,-0.3916893482
SRX2195710,0.0509884627
SRX2195711,-0.0191765786
ERX3467881,0.1111691793
ERX3467883,-0.1111691793
SRX3798491,0.8634478513
SRX3798492,0.5287224223
SRX3798499,0.5879247877
SRX3798500,1.6079280548
SRX3798501,0.7153909219
SRX3798502,0.6936995543000001
SRX3798503,1.9038829055000002
SRX3798504,1.3472189358
SRX3798506,2.038730872
SRX3798507,1.4935963774
SRX3798508,1.3822143114
SRX3798509,0.2616526631
SRX3798510,-0.374639374
SRX3798517,0.4869841586
SRX3798518,0.1129867108
SRX4341761,0.6705336702
SRX4341762,0.7439030744
SRX4341763,0.4595089992
SRX4341764,0.7760953719
SRX4341765,0.8667865757000001
SRX4341766,0.4891623221
SRX4341767,0.1313726848
SRX4341768,-0.3483814255
SRX4341769,0.2170087407
SRX1258665,1.0774450444
SRX1258666,0.6729876676000001
SRX1258667,0.7020427858
SRX1258669,-0.3862190737
SRX1258670,0.3862190737
ERX2079594,-0.5003476865
ERX2079595,-0.2443318616
ERX2079596,-0.2575847046
ERX2079597,-0.1313495275
ERX2079598,0.1584623489
ERX2079599,-0.0271128213
SRX2804001,0.0942420744
SRX2804004,0.8975370191
SRX2804005,0.8793457002
SRX2804006,1.190454493
SRX2804007,0.9470629517
SRX2804008,1.3808309607
SRX2804009,0.7204879658000001
SRX2804010,0.4253979493
SRX2804011,-0.1074809021
SRX2804012,0.8471402446
SRX2804013,1.163842684
SRX2804014,0.9856832974
SRX2804015,1.1165740739
SRX2804016,0.8407299565
SRX2804017,2.3052711753
SRX2804019,2.2136447941
SRX2804020,0.4961272359
SRX2804021,-1.2489174826
SRX2804022,0.0478931836
SRX2804023,0.7105557983
SRX2804024,-0.5989691052
SRX2804027,-0.261366806
SRX2804028,0.6162959296
SRX2804029,-0.3549291236
SRX2804030,0.42718703010000003
SRX2804031,0.6173508987
SRX2804032,0.8194473479000001
SRX2804033,0.24799513780000002
SRX2804034,0.8846274129
SRX2804035,0.0416504612
SRX2804036,0.2503048436
SRX2804037,0.3650267158
SRX2804038,0.7132439770000001
SRX2804039,0.23261502050000002
SRX2804040,0.6827471544
SRX2804041,0.6006707581
SRX2804042,0.8759476375
SRX2804043,0.6726827692
SRX2804044,0.31994779700000003
SRX2804045,0.8047448038
SRX2804046,0.6133663925
SRX2804047,2.2623692605
SRX2804048,0.8155244290000001
SRX2804049,0.5743390032
SRX2804050,1.8148319729
SRX2804051,2.0116107296
SRX2804052,0.7153535402
SRX2804053,0.8929220565
SRX2804054,0.1134901705
SRX2804055,0.5918438453
SRX2804056,0.7843168148
SRX2804057,1.043657794
SRX2804058,0.7641624937
SRX2804059,0.6315535871
SRX2070419,0.96515193
SRX2070420,1.5351587869
SRX2070421,1.697985438
SRX2070422,0.6001755605
SRX2070423,0.1216712298
SRX2070424,0.12232045400000001
SRX2070425,-0.0162237595
SRX2070426,0.2484745874
SRX2070427,-0.2322508279
SRX1470895,0.4600661768
SRX1470896,-0.4600661768
SRX2409106,0.1954868103
SRX2409107,-0.5760541262000001
SRX2409108,0.38056731580000003
SRX2409109,0.36193235
SRX2409110,1.1312046472
SRX2409111,1.1474121977
SRX7973255,-0.2719306485
SRX7973256,0.2824090445
SRX7973257,-0.010478396000000001
SRX7973258,0.3578550278
SRX7973259,0.0869073072
SRX7973260,-0.0522344576
SRX7973261,-0.8209185405
SRX7973262,-0.40535623120000003
SRX7973264,-0.7520715601
SRX7973265,-1.0814678931
SRX7973266,-0.5751594115
ERX3475890,0.3577916393
ERX3475891,0.7841719215
ERX3475892,1.0145343774
ERX3475894,0.6887857167
ERX3475895,1.0342405293
ERX3475896,-0.1050624936
ERX3475897,0.22285932930000002
ERX3475899,-0.1177968357
ERX3475900,0.8541365444000001
ERX3475901,1.0802107759
SRX8524961,0.3679091
SRX8524962,0.6693513482
SRX8524963,3.4140257497
SRX8524964,3.5208005977
SRX8524965,0.23755490040000002
SRX8524966,-0.23755490040000002
SRX8524967,3.4128451978
SRX8524968,3.4489867116
SRX8524969,0.2679431217
SRX8524970,0.2098304159
SRX8524971,2.1807437284
SRX8524972,1.9398752361
SRX3266937,0.198874095
SRX3266939,-0.198874095
SRX4401053,0.3247640082
SRX4401054,-0.3247640082
SRX4401055,0.4765571122
SRX4401056,-0.414152903
SRX4401057,-0.1456569346
SRX4401058,-0.0248710824
SRX4401081,0.720680584
SRX4401082,1.3142088539
SRX4401083,1.3905463966
SRX4401084,2.3830170724
SRX4401085,2.5454191065
SRX4401086,2.4260831471
SRX4401087,1.4397284926
SRX4401088,1.5382307105000002
SRX4401089,1.3037745804
SRX4401090,2.5326455239
SRX4401091,2.7183095641
SRX4401092,2.5261887245
SRX4401093,0.2849452347
SRX4401094,0.0291150066
SRX4401095,-0.5243536329
SRX4401096,0.37223894900000004
SRX4401097,0.6160646553
SRX4401098,0.9038671330000001
SRX4401099,0.064650568
SRX4401100,0.6147769668
SRX4401101,-0.6794275348000001
SRX4401102,1.2947097511
SRX4401103,1.3563831144
SRX4401104,1.3311702539999999
SRX8757611,-0.13768069130000002
SRX8757612,0.3995415042
SRX8757613,-0.837909031
SRX8757614,-1.0674224636
SRX8757615,-0.6894136847
SRX8757616,-1.5019873529
SRX8757617,-0.8313510559
SRX8757618,-0.5075432910000001
SRX8757619,-0.3329210908
SRX8757620,-0.4863954681
SRX8757621,-1.1680155635
SRX8757622,-1.2808404288
SRX8757623,-1.1854793776
SRX8757625,-1.1108418312
SRX8757626,-0.8981225539000001
SRX8757628,0.0868539639
SRX8757630,-0.4978825294
SRX8757631,-0.810826885
SRX8757632,-0.7309223658
SRX8757633,-1.8070974935000002
SRX8757634,-1.042497759
SRX6054568,0.0542539499
SRX6054569,-0.0542539499
ERX540771,0.1011970308
ERX540772,-0.1011970308
ERX540773,0.1020707857
ERX540774,0.1166141809
SRX4702827,0.3282367147
SRX4702828,-0.1967906299
SRX4702829,-0.1314460848
SRX4702830,1.2021312336
SRX4702831,1.1069490682
SRX4702832,0.2920623609
SRX2993586,0.0097603444
SRX2993587,-0.0097603444
SRX2993588,-1.1068624572
SRX2993589,-0.21224867960000002
SRX2993590,-0.30219201230000003
SRX1462169,0.8986991841
SRX1462104,0.341982916
SRX1462103,-0.165900909
SRX1462105,0.2844098266
SRX1462171,1.0050006577
SRX1462102,0.165900909
ERX1045682,-0.8711031562
ERX1045674,0.4101949459
ERX1045681,-0.0608180495
ERX1045662,-1.0572255929
ERX1045684,0.0809642517
ERX1045660,0.07039796720000001
ERX1045664,-1.145142881
ERX1045670,-0.5056498844
ERX1045667,0.1658504891
ERX1045675,-0.7581943465000001
ERX1045673,-0.7499563298
ERX1045677,0.1742214837
ERX1045679,-1.1469627319
ERX1045659,-0.6113115004
ERX1045663,0.15159741570000002
ERX1045668,0.2909551131
ERX1045689,-0.1732811842
ERX1045685,0.26777171920000004
ERX1045683,-1.1358009985
ERX1045680,-1.0419277318
ERX1045666,0.1196920187
ERX1045658,-0.1717436179
SRX1816875,-0.171336188
SRX1816859,0.0594496808
SRX1816857,0.1083420511
SRX1816863,0.0244829483
SRX1816867,-1.1294231816
SRX1816858,-0.167791732
SRX1816879,-0.9382515963
SRX1816878,-0.7210645783
SRX1816868,-1.0666584881
SRX1816866,-0.0678117748
SRX1816870,-0.1914916954
SRX1816880,-0.6956491123
SRX1816864,-0.2433425434
SRX1816874,-0.7232685256
SRX1816877,-0.3513476326
SRX1816861,-0.7500135191
SRX1816872,-0.7414287143
SRX1816862,-0.7657595861000001
SRX1816871,0.20061607820000002
SRX1816876,-0.1304284678
SRX1816869,-0.19216950700000002
SRX8370456,-0.2526146783
SRX8370458,-0.0297129662
SRX8370457,0.28232764450000003
ERX321085,-0.6645835394
ERX321083,-0.4904491166
ERX321086,0.4904491166
ERX321081,-0.3817664812
SRX974437,0.0
SRX976478,0.4823502757
SRX976341,0.3705862357
SRX976476,0.0947689419
SRX976336,0.9432184413
SRX976480,-0.1718612917
SRX976335,0.66323522
SRX976343,0.0918001309
SRX976468,0.7360129196
SRX976471,0.6183759186000001
SRX976474,-0.1461139037
SRX976469,0.8317226264
SRX976470,1.5009651871
SRX976482,-0.2560126218
SRX976344,-0.4975401988
SRX976475,0.0346201893
SRX976473,0.8334633961
SRX3456073,-0.4195200611
SRX3456063,0.0105283025
SRX3456076,-1.0558110482
SRX3456082,-0.222647105
SRX3456094,0.0262054393
SRX3456067,-0.861793282
SRX3456061,-1.1816322917
SRX3456065,-0.0001292621
SRX3456064,-0.09684083310000001
SRX3456085,1.423138528
SRX3456079,-0.9567670392000001
SRX3456084,0.4744341459
SRX3456074,-0.7404290255
SRX3456080,1.7785065341
SRX3456070,-0.0967630183
SRX3456069,0.1877237121
SRX3456089,-0.12010689390000001
SRX3456062,-0.37963752510000004
SRX3456087,-0.49609453010000004
SRX3456066,-0.2495534896
SRX3456092,1.2402106848
SRX3456075,-0.40227555
SRX3456098,-0.0387219153
SRX3456096,1.5446312819
SRX3456068,0.1565632884
SRX3456060,0.0001292621
SRX3456072,-1.0088292302
SRX3456093,0.8579996075
SRX3456097,1.1106752462
SRX3456077,-0.5740843321
SRX3456071,-0.9197965233000001
SRX3456078,-0.8399431662
SRX4029144,1.2854709028
SRX4029145,1.005994244
SRX4029142,0.11374364220000001
SRX4029141,0.2749059766
SRX4029146,1.0107644423
SRX4029143,-0.38864961870000003
ERX2173642,0.08598906440000001
