,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.12402156740222409,4.0,0.0,-0.12451592260000001,1.0,0.1477736003,2.0,0.0536870698,3.0,-0.0769447474
1,2AA__del_ridA,0.47315860875000004,0.10866030866118925,4.0,4.0,0.41847242840000004,5.0,0.52003818,6.0,0.354174884,7.0,0.5999489426
2,GC_MS__WT,-2.3129646346357427e-18,0.12472734102419486,3.0,8.0,0.0855581087,9.0,-0.1431123346,10.0,0.0575542259,,
3,GC_MS__del_slyA,-0.005835584150000003,0.07896440274028342,2.0,11.0,0.0500006805,12.0,-0.061671848800000005,,,,
4,Rho__WT,3.333332973069295e-11,0.11661401827940467,3.0,13.0,-0.11405686520000001,14.0,0.1190131314,15.0,-0.0049562661000000004,,
5,Rho__rho_Y80C,0.29837531926666666,0.1662880016834394,3.0,16.0,0.4344137718,17.0,0.1130025499,18.0,0.3477096361,,
6,Rho__rho_K130Q,0.06630664133333332,0.29863488038670905,3.0,19.0,-0.09572935510000001,20.0,0.4109361789,21.0,-0.11628689980000001,,
7,flagella__WT,0.0,0.001683306159223473,2.0,22.0,0.0011902772,23.0,-0.0011902772,,,,
8,flagella__del_rfaL,0.7347333723,0.1790463725825865,2.0,24.0,0.8613382765,25.0,0.6081284681,,,,
9,flagella__del_rfaG,-0.24184924725,0.2119059029508437,2.0,26.0,-0.0920091463,27.0,-0.3916893482,,,,
10,flagella__del_rfaD,0.01590594205,0.04961417650546417,2.0,28.0,0.0509884627,29.0,-0.0191765786,,,,
11,nusG__WT_OD08,0.0,0.15721696108394634,2.0,30.0,0.1111691793,31.0,-0.1111691793,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6263848107333333,0.20636056931063035,3.0,32.0,0.8634478513,33.0,0.5287224223,45.0,0.4869841586,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6656717546333334,0.06819876837296406,3.0,34.0,0.5879247877,36.0,0.7153909219,37.0,0.6936995543000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4945795812,0.11286008376389986,3.0,35.0,1.6079280548,41.0,1.4935963774,42.0,1.3822143114,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7632775711,0.3665713907591127,3.0,38.0,1.9038829055000002,39.0,1.3472189358,40.0,2.038730872,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.33285340127136814,3.0,43.0,0.2616526631,44.0,-0.374639374,46.0,0.1129867108,,
17,sv5015__STM1625,0.6246485812666668,0.14764511011892928,3.0,47.0,0.6705336702,48.0,0.7439030744,49.0,0.4595089992,,
18,sv5015__STM0581,0.7106814232333334,0.19712751643761778,3.0,50.0,0.7760953719,51.0,0.8667865757000001,52.0,0.4891623221,,
19,sv5015__WT,0.0,0.304730367279971,3.0,53.0,0.1313726848,54.0,-0.3483814255,55.0,0.2170087407,,
20,tomato__tomato_root,0.8174918326,0.22559433551677613,3.0,56.0,1.0774450444,57.0,0.6729876676000001,58.0,0.7020427858,,
21,tomato__LB,0.0,0.546196252073714,2.0,59.0,-0.3862190737,60.0,0.3862190737,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.33408808423333336,0.1441374377852552,3.0,61.0,-0.5003476865,62.0,-0.2443318616,63.0,-0.2575847046,,
