,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.163200000000002,0.2103141459816714,3.0,0.0,10.1552,1.0,10.3774,2.0,9.957,,,,,,,,,,
1,LB__LBtran,10.113033333333332,0.09999046621220113,3.0,3.0,10.0841,4.0,10.0307,5.0,10.2243,,,,,,,,,,
2,LB__LBstat,8.529200000000001,0.11763609140055593,3.0,6.0,8.6647,7.0,8.4697,8.0,8.4532,,,,,,,,,,
3,LB__LBGexp,10.335533333333334,0.32825956700960535,3.0,9.0,9.9658,10.0,10.5927,11.0,10.4481,,,,,,,,,,
4,LB__LBGtran,10.2573,0.4791355549320046,2.0,12.0,9.9185,13.0,10.5961,,,,,,,,,,,,
5,LB__LBGstat,7.9435,0.7470664695995928,3.0,14.0,7.442,15.0,7.5864,16.0,8.8021,,,,,,,,,,
6,Life Cycle__S0,8.9217,0.4010731105422048,3.0,17.0,8.4677,18.0,9.0695,19.0,9.2279,,,,,,,,,,
7,Life Cycle__S1,10.340733333333333,0.020416006792056903,3.0,20.0,10.3616,21.0,10.3398,22.0,10.3208,,,,,,,,,,
8,Life Cycle__S2,9.214066666666668,0.13057259794203932,3.0,23.0,9.3632,24.0,9.1587,25.0,9.1203,,,,,,,,,,
9,Life Cycle__S3,9.687899999999999,0.18101933598375508,2.0,26.0,9.8159,27.0,9.5599,,,,,,,,,,,,
10,Life Cycle__S4,10.0428,0.21374075418599972,3.0,28.0,10.1767,29.0,10.1554,30.0,9.7963,,,,,,,,,,
11,Life Cycle__S5,9.808166666666667,0.1553837936637323,3.0,31.0,9.6288,32.0,9.9017,33.0,9.894,,,,,,,,,,
12,Life Cycle__S6,8.625625,0.612433165449796,8.0,34.0,8.9305,35.0,7.7151,36.0,9.0345,37.0,8.7728,38.0,7.6086,39.0,8.7216,40.0,9.1062,41.0,9.1157
13,Life Cycle__S7,9.695266666666667,0.2612343264835874,3.0,42.0,9.6044,43.0,9.4916,44.0,9.9898,,,,,,,,,,
14,Life Cycle__S8,9.422550000000001,0.21432406537764173,2.0,45.0,9.271,46.0,9.5741,,,,,,,,,,,,
15,Life Cycle__G135,9.31095,0.8411035162213975,2.0,47.0,9.9057,48.0,8.7162,,,,,,,,,,,,
16,Life Cycle__G150,9.7329,0.23752349357484626,3.0,49.0,9.468,50.0,9.9269,51.0,9.8038,,,,,,,,,,
17,Life Cycle__G180,9.756733333333333,0.41982032267784963,3.0,52.0,9.8257,53.0,10.1378,54.0,9.3067,,,,,,,,,,
18,Stress Time Course__C30,9.4104,0.12459221484506945,2.0,55.0,9.4985,56.0,9.3223,,,,,,,,,,,,
19,Stress Time Course__C90,9.7072,0.41337462428165567,2.0,57.0,9.9995,58.0,9.4149,,,,,,,,,,,,
20,Biofilm__BI,9.0394,0.08980256121069201,2.0,59.0,8.9759,60.0,9.1029,,,,,,,,,,,,
21,Biofilm__BC,8.269225,0.5884726636245167,4.0,61.0,8.1813,62.0,7.9046,63.0,9.1263,64.0,7.8647,,,,,,,,
22,Biofilm__Sw,7.1368,0.1578262335608376,2.0,65.0,7.0252,66.0,7.2484,,,,,,,,,,,,
23,Life Cycle__BT,8.40775,0.24034559492530758,2.0,67.0,8.5777,68.0,8.2378,,,,,,,,,,,,
24,Life Cycle__B36,7.60825,0.08761053018901317,2.0,69.0,7.6702,70.0,7.5463000000000005,,,,,,,,,,,,
25,Life Cycle__B60,8.23925,0.2940857102954855,2.0,71.0,8.0313,72.0,8.4472,,,,,,,,,,,,
26,M9__M9exp,9.701733333333333,0.25286251864072956,3.0,73.0,9.9492,74.0,9.7122,75.0,9.4438,,,,,,,,,,
27,M9__M9tran,9.5855,0.04497477070536298,3.0,76.0,9.5554,77.0,9.6372,78.0,9.5639,,,,,,,,,,
28,M9__M9stat,8.181733333333332,0.21077498270272318,3.0,79.0,8.3734,80.0,8.2158,81.0,7.956,,,,,,,,,,
29,Supplement__M+G,9.624466666666669,0.05486386181571024,3.0,82.0,9.6828,83.0,9.6167,84.0,9.5739,,,,,,,,,,
30,Supplement__Glu,9.761800000000001,0.14768232798815137,3.0,85.0,9.8835,86.0,9.5975,87.0,9.8044,,,,,,,,,,
31,Supplement__Fru,9.871333333333332,0.4023180624000538,3.0,88.0,9.9543,89.0,10.2257,90.0,9.434,,,,,,,,,,
32,Supplement__Mal,9.214333333333334,0.461742962408019,3.0,91.0,8.7216,92.0,9.6371,93.0,9.2843,,,,,,,,,,
33,Supplement__G+S,9.4463,0.16348308781032936,2.0,94.0,9.3307,95.0,9.5619,,,,,,,,,,,,
34,Supplement__Pyr,9.136566666666667,0.13272175154560528,3.0,96.0,9.08,97.0,9.2882,98.0,9.0415,,,,,,,,,,
35,Supplement__Gly,8.585766666666666,0.2608731556395429,3.0,99.0,8.3214,100.0,8.843,101.0,8.5929,,,,,,,,,,
36,Supplement__Glucon,9.176366666666667,0.18323998835770958,3.0,102.0,9.3091,103.0,9.2527,104.0,8.9673,,,,,,,,,,
37,Stressors__aero,10.0889,0.32466796885433513,3.0,105.0,10.3936,106.0,9.7474,107.0,10.1257,,,,,,,,,,
38,Stressors__nit,9.952033333333334,0.19292444980699872,3.0,108.0,9.8417,109.0,10.1748,110.0,9.8396,,,,,,,,,,
39,Stressors__ferm,9.930633333333333,0.25085259283757344,3.0,111.0,10.097,112.0,9.6421,113.0,10.0528,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.81,,1.0,114.0,9.81,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9059,,1.0,115.0,9.9059,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7144,,1.0,116.0,9.7144,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.6751,,1.0,117.0,9.6751,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.486,,1.0,118.0,9.486,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3511,,1.0,119.0,9.3511,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2663,,1.0,120.0,9.2663,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3238,,1.0,121.0,9.3238,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9842,,1.0,122.0,7.9842,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8676,,1.0,123.0,7.8676,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2641,,1.0,124.0,8.2641,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6193,,1.0,125.0,8.6193,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6795,,1.0,126.0,8.6795,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3253,,1.0,127.0,8.3253,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.754,,1.0,128.0,8.754,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7806,,1.0,129.0,8.7806,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4555,,1.0,130.0,8.4555,,,,,,,,,,,,,,
57,Stressors__HPh,10.057,0.33292379007814965,3.0,131.0,10.0955,132.0,9.7065,133.0,10.369,,,,,,,,,,
58,Stressors__LPh,10.1531,0.08789135338587066,3.0,134.0,10.0586,135.0,10.2324,136.0,10.1683,,,,,,,,,,
59,Stressors__LPhT,8.569033333333334,0.0629959787076389,3.0,137.0,8.5897,138.0,8.4983,139.0,8.6191,,,,,,,,,,
60,Stressors__SMMPr,9.897933333333333,0.23532922328800046,3.0,140.0,9.716,141.0,9.8141,142.0,10.1637,,,,,,,,,,
61,Stressors__HiTm,9.762766666666668,0.4023250220074975,3.0,143.0,9.3146,144.0,9.8809,145.0,10.0928,,,,,,,,,,
62,Stressors__LoTm,9.376800000000001,0.18420719312773914,3.0,146.0,9.5836,147.0,9.3165,148.0,9.2303,,,,,,,,,,
63,Stressors__HiOs,10.228299999999999,0.1133445631691256,3.0,149.0,10.1525,150.0,10.1738,151.0,10.3586,,,,,,,,,,
64,Stressors__BMM,9.591666666666667,0.06459886479910729,3.0,152.0,9.6618,153.0,9.5786,154.0,9.5346,,,,,,,,,,
65,Stressors__Heat,10.009933333333333,0.05724695042823977,3.0,155.0,10.0502,156.0,9.9444,157.0,10.0352,,,,,,,,,,
66,Stressors__Cold,8.959,0.3539565651319381,3.0,158.0,9.3485,159.0,8.8715,160.0,8.657,,,,,,,,,,
67,Stressors__Etha,8.686766666666665,0.13948796841782876,3.0,161.0,8.7675,162.0,8.7671,163.0,8.5257,,,,,,,,,,
68,Stress Time Course__SMM,9.8517,0.05533922659380027,3.0,164.0,9.8199,165.0,9.8196,166.0,9.9156,,,,,,,,,,
69,Stress Time Course__Salt,9.557033333333333,0.05437465708704097,3.0,167.0,9.5119,168.0,9.5418,169.0,9.6174,,,,,,,,,,
70,Stress Time Course__Mt0,10.548,0.21651609639932118,2.0,170.0,10.7011,171.0,10.3949,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.4724,0.28138544738489984,3.0,172.0,10.698,173.0,10.1571,174.0,10.562100000000001,,,,,,,,,,
72,Stress Time Course__M0t90,9.072933333333333,0.12755447202404732,3.0,175.0,8.9316,176.0,9.1795,177.0,9.1077,,,,,,,,,,
73,Stress Time Course__M40t45,10.256933333333334,0.3347213965872715,3.0,178.0,10.0798,179.0,10.048,180.0,10.643,,,,,,,,,,
74,Stress Time Course__M40t90,8.992566666666667,0.37904833904573926,3.0,181.0,8.629,182.0,8.9633,183.0,9.3854,,,,,,,,,,
75,Stress Time Course__dia0,10.279466666666666,0.2464873289508679,3.0,184.0,9.9962,185.0,10.3971,186.0,10.4451,,,,,,,,,,
76,Stress Time Course__dia5,9.9669,0.222596226383108,3.0,187.0,10.0183,188.0,10.1593,189.0,9.7231,,,,,,,,,,
77,Stress Time Course__dia15,10.423466666666666,0.24391851781554716,3.0,190.0,10.2143,191.0,10.6914,192.0,10.3647,,,,,,,,,,
78,Stressors__Diami,9.750033333333334,0.16218213012947302,3.0,193.0,9.6576,194.0,9.9373,195.0,9.6552,,,,,,,,,,
79,Stressors__Paraq,9.690433333333333,0.5513868001079949,3.0,196.0,9.8893,197.0,10.1148,198.0,9.0672,,,,,,,,,,
80,Stressors__H2O2,10.466966666666666,0.08423576041879925,3.0,199.0,10.4042,200.0,10.434,201.0,10.5627,,,,,,,,,,
81,Stressors__Oxctl,9.9368,0.3508171461032085,3.0,202.0,9.8559,203.0,9.6335,204.0,10.321,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.942233333333334,0.13518751175065447,3.0,205.0,9.788,215.0,10.0402,225.0,9.9985,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.850866666666667,0.16514764101655652,3.0,206.0,9.6602,216.0,9.9433,226.0,9.9491,,,,,,,,,,
84,Carbon Transition__GM+5,9.8787,0.23324435684491948,3.0,207.0,9.6726,217.0,9.8316,227.0,10.1319,,,,,,,,,,
85,Carbon Transition__GM+15,9.795666666666667,0.15594888051324188,3.0,208.0,9.9678,219.0,9.6638,229.0,9.7554,,,,,,,,,,
86,Carbon Transition__GM+25,9.7356,0.17544352367642468,3.0,209.0,9.9282,220.0,9.5849,230.0,9.6937,,,,,,,,,,
87,Carbon Transition__GM+45,9.5172,0.633138349809898,3.0,210.0,10.2481,221.0,9.166,231.0,9.1375,,,,,,,,,,
88,Carbon Transition__GM+60,9.67,0.44999981111107107,3.0,211.0,10.1381,222.0,9.2406,232.0,9.6313,,,,,,,,,,
89,Carbon Transition__GM+90,10.033800000000001,0.39418311734522615,3.0,212.0,10.2082,223.0,10.3107,233.0,9.5825,,,,,,,,,,
90,Carbon Transition__GM+120,9.83485,0.5943232495872935,2.0,213.0,9.4146,234.0,10.2551,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.5638,0.3187170688871238,3.0,214.0,9.8287,224.0,9.2101,235.0,9.6526,,,,,,,,,,
