,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stress Time Course__Mt0,8.1867,0.09899494936611705,2.0,147.0,8.2567,148.0,8.1167,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.1173,0.09346721350291834,3.0,149.0,8.1035,150.0,8.2169,151.0,8.0315,,,,,,,,,,
65,Stress Time Course__M0t90,16.3693,0.16805394967093099,3.0,152.0,16.1754,153.0,16.4729,154.0,16.4596,,,,,,,,,,
66,Stress Time Course__M40t45,8.057699999999999,0.029358644382872775,3.0,155.0,8.0916,156.0,8.0409,157.0,8.0406,,,,,,,,,,
67,Stress Time Course__M40t90,16.473433333333332,0.01280013020767227,3.0,158.0,16.484,159.0,16.4771,160.0,16.4592,,,,,,,,,,
68,Stress Time Course__dia0,8.049433333333333,0.08792589682984986,3.0,161.0,8.0283,162.0,7.974,163.0,8.146,,,,,,,,,,
69,Stress Time Course__dia5,7.852466666666667,0.16293917065375352,3.0,164.0,7.9178,165.0,7.9726,166.0,7.667000000000002,,,,,,,,,,
70,Stress Time Course__dia15,8.498000000000001,0.22211672606987548,3.0,167.0,8.336,168.0,8.7512,169.0,8.4068,,,,,,,,,,
71,Stress Time Course__C30,8.9165,0.3751908580975832,2.0,170.0,8.6512,171.0,9.1818,,,,,,,,,,,,
72,Stress Time Course__C90,7.976100000000001,0.21241487706843934,2.0,172.0,8.1263,173.0,7.8259,,,,,,,,,,,,
73,Stress Time Course__SMM,7.681933333333333,0.1306492377832081,3.0,174.0,7.8199,175.0,7.6658,176.0,7.5601,,,,,,,,,,
74,Stress Time Course__Salt,7.740066666666666,0.050175824191867995,3.0,177.0,7.792999999999998,178.0,7.734,179.0,7.6932,,,,,,,,,,
75,Supplement__M+G,8.0662,0.46391920632799877,3.0,180.0,8.6011,181.0,7.8239,182.0,7.7736,,,,,,,,,,
76,Supplement__Glu,7.825866666666666,0.1843381223006605,3.0,183.0,7.6271,184.0,7.8593,185.0,7.9912,,,,,,,,,,
77,Supplement__Fru,7.986533333333333,0.22847994076796593,3.0,186.0,7.8997,187.0,8.2457,188.0,7.8142,,,,,,,,,,
78,Supplement__Mal,7.7211,0.09764112862928209,3.0,189.0,7.6281,190.0,7.8228,191.0,7.7124,,,,,,,,,,
79,Supplement__G+S,8.1321,0.15641201999846405,2.0,192.0,8.2427,193.0,8.0215,,,,,,,,,,,,
80,Supplement__Pyr,8.536466666666668,0.3495636470420418,3.0,194.0,8.1887,195.0,8.5329,196.0,8.8878,,,,,,,,,,
81,Supplement__Gly,8.156966666666667,0.1886687396823684,3.0,197.0,8.0187,198.0,8.3719,199.0,8.0803,,,,,,,,,,
82,Supplement__Glucon,8.114766666666666,0.25003922358968644,3.0,200.0,8.1457,201.0,7.8507,202.0,8.3479,,,,,,,,,,
83,Biofilm__BI,11.896799999999999,0.04115361466505787,2.0,203.0,11.8677,204.0,11.9259,,,,,,,,,,,,
84,Biofilm__BC,14.964875,0.1900097256282776,4.0,205.0,14.9637,206.0,15.2071,207.0,14.9458,208.0,14.7429,,,,,,,,
85,Biofilm__Sw,12.438600000000001,0.1814436000524685,2.0,209.0,12.3103,210.0,12.5669,,,,,,,,,,,,
86,Stressors__BMM,7.662466666666667,0.1080122369610653,3.0,211.0,7.7828,212.0,7.5739,213.0,7.6307,,,,,,,,,,
87,Stressors__Heat,8.4397,0.17367547322520852,3.0,214.0,8.64,215.0,8.331,216.0,8.3481,,,,,,,,,,
88,Stressors__Cold,7.7120999999999995,0.224735199735155,3.0,217.0,7.9527,218.0,7.676,219.0,7.5076,,,,,,,,,,
89,Stressors__Etha,7.9113,0.09500015789460538,3.0,220.0,8.0064,221.0,7.9111,222.0,7.8164,,,,,,,,,,
90,Stressors__SMMPr,7.752566666666667,0.15018552970687093,3.0,223.0,7.5793,224.0,7.8455,225.0,7.8329,,,,,,,,,,
91,Stressors__HiTm,8.457500000000001,0.07523888622248501,3.0,226.0,8.5432,227.0,8.4023,228.0,8.427,,,,,,,,,,
92,Stressors__LoTm,7.601533333333333,0.13216298019238726,3.0,229.0,7.7468,230.0,7.5694,231.0,7.4884,,,,,,,,,,
93,Stressors__HiOs,8.0631,0.01591445883465709,3.0,232.0,8.0749,233.0,8.0694,234.0,8.045,,,,,,,,,,
94,Stressors__Oxctl,8.171166666666666,0.08855333609375374,3.0,235.0,8.2541,236.0,8.1815,237.0,8.0779,,,,,,,,,,
95,Stressors__Diami,8.265633333333334,0.19315750913007082,3.0,238.0,8.2676,239.0,8.0715,240.0,8.4578,,,,,,,,,,
96,Stressors__Paraq,7.977866666666667,0.44967993432366227,3.0,241.0,8.3107,242.0,8.1566,243.0,7.4663,,,,,,,,,,
97,Stressors__H2O2,8.0871,0.17509537401085173,3.0,244.0,7.9069,245.0,8.0978,246.0,8.2566,,,,,,,,,,
98,Stressors__HPh,8.169633333333334,0.23561791810754382,3.0,247.0,8.3852,248.0,7.9181,249.0,8.2056,,,,,,,,,,
99,Stressors__LPh,8.384233333333333,0.08274239139240097,3.0,250.0,8.3332,251.0,8.4797,252.0,8.3398,,,,,,,,,,
100,Stressors__LPhT,8.071333333333333,0.15043517983946852,3.0,253.0,8.1665,254.0,7.8979,255.0,8.1496,,,,,,,,,,
101,Stressors__aero,8.010433333333333,0.2402882505103679,3.0,256.0,8.1945,257.0,7.7386,258.0,8.0982,,,,,,,,,,
102,Stressors__nit,12.852866666666666,0.3016436694733263,3.0,259.0,12.8119,260.0,13.1729,261.0,12.5738,,,,,,,,,,
103,Stressors__ferm,12.616833333333332,0.21614546799165893,3.0,262.0,12.4784,263.0,12.5062,264.0,12.8659,,,,,,,,,,
