,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5367230845000002,0.8729495486724139,2.0,0.0,-0.0805454609999998,1.0,1.1539916300000002
1,RichMedia__BHIN_Growth_Mid,0.4117852005000002,1.7930930154175726,2.0,2.0,1.6796934310000005,3.0,-0.85612303
2,RichMedia__BHIN_Growth_Stat,-1.7134502995,0.20769037492974607,2.0,4.0,-1.860309572,5.0,-1.566591027
3,RichMedia__LBv2_Growth_Late,-0.2159669489999998,0.09284153362217698,2.0,6.0,-0.281615827,7.0,-0.1503180709999996
4,RichMedia__LBv2_Growth_Mid,1.9949319973733282e-16,0.014548219977098714,2.0,8.0,-0.0102871449999999,9.0,0.0102871450000003
5,RichMedia__LBv2_Growth_Stat,-2.168727183,0.64541417525962,2.0,10.0,-1.7123504429999998,11.0,-2.625103923
6,RichMedia__MHB_Rich_Mid,-0.4196113364999998,0.2926002055203262,2.0,12.0,-0.2127117469999997,13.0,-0.6265109259999999
7,RichMedia__NBO_Rich_Mid,-0.0010129164999999052,0.7498135792310047,2.0,14.0,0.5291853500000001,15.0,-0.5312111829999999
8,Carbon__M9Na_Arabinose_Mid,2.4331107085000006,1.0073893921716957,2.0,16.0,1.7207788380000002,17.0,3.145442579000001
9,Carbon__M9Na_Galactose_Mid,1.8694638645000006,0.1593008503057797,2.0,18.0,1.7568211530000006,19.0,1.9821065760000005
10,Carbon__M9Na_GlcNAcGrowth_Late,2.7776550990000004,0.23821128361596422,2.0,20.0,2.609214285,21.0,2.9460959130000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,2.855087335000001,0.28203075024306384,2.0,22.0,3.0545131910000007,23.0,2.655661479000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.0454465025000004,0.28068142716289357,2.0,24.0,1.2439182430000004,25.0,0.8469747620000003
13,Carbon__M9Na_GlcNAc_Mid,4.0996151755,0.32254143301707394,2.0,26.0,4.32768641,27.0,3.871543941000001
14,Carbon__M9Na_Gluconate_Mid,1.7379187335000008,1.5601793871199663,2.0,28.0,0.634705309000001,29.0,2.8411321580000006
