,PN96_RS11955
SBRG_BHIN_Growth_Late_1,-0.0805454609999998
SBRG_BHIN_Growth_Late_2,1.1539916300000002
SBRG_BHIN_Growth_Mid_1,1.6796934310000005
SBRG_BHIN_Growth_Mid_2,-0.85612303
SBRG_BHIN_Growth_Stat_1,-1.860309572
SBRG_BHIN_Growth_Stat_2,-1.566591027
SBRG_LBv2_Growth_Late_1,-0.281615827
SBRG_LBv2_Growth_Late_2,-0.1503180709999996
SBRG_LBv2_Growth_Mid_1,-0.0102871449999999
SBRG_LBv2_Growth_Mid_2,0.0102871450000003
SBRG_LBv2_Growth_Stat_1,-1.7123504429999998
SBRG_LBv2_Growth_Stat_2,-2.625103923
SBRG_MHB_Rich_Mid_1,-0.2127117469999997
SBRG_MHB_Rich_Mid_2,-0.6265109259999999
SBRG_NBO_Rich_Mid_1,0.5291853500000001
SBRG_NBO_Rich_Mid_2,-0.5312111829999999
SBRG_M9Na_Arabinose_Mid_1,1.7207788380000002
SBRG_M9Na_Arabinose_Mid_2,3.145442579000001
SBRG_M9Na_Galactose_Mid_1,1.7568211530000006
SBRG_M9Na_Galactose_Mid_2,1.9821065760000005
SBRG_M9Na_GlcNAcGrowth_Late_1,2.609214285
SBRG_M9Na_GlcNAcGrowth_Late_2,2.9460959130000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,3.0545131910000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,2.655661479000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.2439182430000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.8469747620000003
SBRG_M9Na_GlcNAc_Mid_1,4.32768641
SBRG_M9Na_GlcNAc_Mid_2,3.871543941000001
SBRG_M9Na_Gluconate_Mid_1,0.634705309000001
SBRG_M9Na_Gluconate_Mid_2,2.8411321580000006
SBRG_M9Na_Glucosamine_Mid_1,3.075056947
SBRG_M9Na_Glucosamine_Mid_2,3.1885917930000005
SBRG_M9Na_Glycerol_Mid_1,3.8809617260000007
SBRG_M9Na_Glycerol_Mid_2,3.7586168250000007
SBRG_M9Na_Maltose_Mid_1,0.8103207020000003
SBRG_M9Na_Maltose_Mid_2,1.933934531
SBRG_M9Na_Mannitol_Mid_1,4.158990725000001
SBRG_M9Na_Mannitol_Mid_2,2.2696114340000006
SBRG_M9Na_Trehalose_Mid_1,3.8706941130000008
SBRG_M9Na_Trehalose_Mid_2,3.932190394000001
SBRG_M9Na_ethanol_Mid_1,0.1039568830000003
SBRG_M9Na_ethanol_Mid_2,-0.1092033349999992
SBRG_M9Na_fructose_Mid_1,4.243528379000001
SBRG_M9Na_fructose_Mid_2,3.170749681
SBRG_M9Na_fumarate_Mid_1,3.0514040180000004
SBRG_M9Na_fumarate_Mid_2,3.111910549000001
SBRG_M9Na_glucoseGrowth_Late_1,1.257970953000001
SBRG_M9Na_glucoseGrowth_Late_2,2.0575839180000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.1085047450000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1085047449999994
SBRG_M9Na_glucoseGrowth_Stat_1,2.463898586000001
SBRG_M9Na_glucoseGrowth_Stat_2,2.156168238
SBRG_M9Na_ribose_Mid_1,1.2643730630000007
SBRG_M9Na_ribose_Mid_2,1.0496425910000005
SBRG_M9Na_succinate_Mid_1,1.5305607780000008
SBRG_M9Na_succinate_Mid_2,3.934243859
SBRG_M9Na_sucrose_Mid_1,-2.2627763819999998
SBRG_M9Na_sucrose_Mid_2,-2.3542103719999994
SBRG_LBv2_HapROver_Late_1,-0.1913819389999997
SBRG_LBv2_HapROver_Late_2,-0.263168673
SBRG_LBv2_HapROver_Mid_1,0.1064670160000003
SBRG_LBv2_HapROver_Mid_2,-0.2817905469999999
SBRG_LBv2_HapROver_Stat_1,-1.4608353529999998
SBRG_LBv2_HapROver_Stat_2,-1.6290882749999998
SBRG_LBv2_LuxOOver_Late_1,-2.407856717
SBRG_LBv2_LuxOOver_Late_2,-1.6087145109999998
SBRG_LBv2_LuxOOver_Mid_1,-0.9809184169999998
SBRG_LBv2_LuxOOver_Mid_2,-0.2520893259999996
SBRG_LBv2_LuxOOver_Stat_1,-0.2021965259999998
SBRG_LBv2_LuxOOver_Stat_2,-0.4766583339999997
SBRG_LBv2_QstROver_Late_1,-1.5267342919999998
SBRG_LBv2_QstROver_Late_2,-1.3913051259999998
SBRG_LBv2_QstROver_Mid_1,-1.744307025
SBRG_LBv2_QstROver_Mid_2,-1.6130387409999998
SBRG_LBv2_QstROver_Stat_1,0.0803048180000001
SBRG_LBv2_QstROver_Stat_2,-0.178961095
SBRG_LBv2_TfoXOver_Late_1,-2.241335042
SBRG_LBv2_TfoXOver_Late_2,-2.116422787
SBRG_LBv2_TfoXOver_Mid_1,3.734184780000001
SBRG_LBv2_TfoXOver_Mid_2,3.38135754
SBRG_LBv2_TfoXOver_Stat_1,1.200568636
SBRG_LBv2_TfoXOver_Stat_2,1.165970153
SRX12193062,0.2735967119999998
SRX12193071,2.1309069309999997
SRX12193063,-0.2735967120000007
SRX12193072,2.666685273
SBRG_LBv2_LowpH_Mid_1,-0.601251033
SBRG_LBv2_LowpH_Mid_2,-0.5072766999999998
SBRG_LBv2_highSalt_Mid_1,1.345250996
SBRG_LBv2_highSalt_Mid_2,1.770098751
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5248432839999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4398152999999993
SRX8117098,0.0572156659999998
SRX8117099,-0.0572156659999998
SRX8117100,-0.4996116339999998
SRX8117101,-0.4933245890000002
SBRG_OSS_TfoXOver_Stat_1,4.1599170095
SBRG_OSS_TfoXOver_Stat_2,3.8155455355
SBRG_OSS_VectorOnly_Stat_1,0.1440147615
SBRG_OSS_VectorOnly_Stat_2,-0.1440147615
SBRG_LBv2_TfoXOver_Recov_1,2.6075598985
SBRG_LBv2_TfoXOver_Recov_2,2.8148125065
SBRG_LBv2_VectorOnly_Recov_1,0.2303796675000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2303796674999998
