,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,Life Cycle__B36,13.0009,0.02163746750430817,2.0,71.0,12.9856,72.0,13.0162,,,,,,,,,,,,
27,Life Cycle__B60,12.83845,0.187312586336317,2.0,73.0,12.9709,74.0,12.706,,,,,,,,,,,,
28,Life Cycle__S0,13.7842,0.16603514688161686,3.0,75.0,13.8825,76.0,13.5925,77.0,13.8776,,,,,,,,,,
29,Life Cycle__S1,14.448966666666665,0.2803363396588699,3.0,78.0,14.3214,79.0,14.7704,80.0,14.2551,,,,,,,,,,
30,Life Cycle__S2,14.621,0.07482466170989348,3.0,81.0,14.6459,82.0,14.5369,83.0,14.6802,,,,,,,,,,
31,Life Cycle__S3,14.45995,0.01916259377015474,2.0,84.0,14.4735,85.0,14.4464,,,,,,,,,,,,
32,Life Cycle__S4,13.527333333333333,0.12231133771377573,3.0,86.0,13.6607,87.0,13.4204,88.0,13.5009,,,,,,,,,,
33,Life Cycle__S5,13.283833333333334,0.25174602942913193,3.0,89.0,13.2116,90.0,13.0761,91.0,13.5638,,,,,,,,,,
34,Life Cycle__S6,11.458975,1.4918773127937068,8.0,92.0,12.3983,93.0,9.3982,94.0,12.7806,95.0,11.8654,96.0,8.8832,97.0,11.4768,98.0,12.4405,99.0,12.4288
35,Life Cycle__S7,11.571933333333334,0.1161748825406475,3.0,100.0,11.6655,101.0,11.4419,102.0,11.6084,,,,,,,,,,
36,Life Cycle__S8,10.336500000000001,0.7042783540618016,2.0,103.0,10.8345,104.0,9.8385,,,,,,,,,,,,
37,Life Cycle__G135,8.49595,0.6525888483570649,2.0,105.0,8.9574,106.0,8.0345,,,,,,,,,,,,
38,Life Cycle__G150,9.351999999999999,0.423418669876518,3.0,107.0,9.2073,108.0,9.8288,109.0,9.0199,,,,,,,,,,
39,Life Cycle__G180,8.866733333333334,0.44293379113963904,3.0,110.0,8.9709,111.0,9.2483,112.0,8.381,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.638,,1.0,113.0,14.638,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.583,,1.0,114.0,14.583,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.6058,,1.0,115.0,14.6058,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.2847,,1.0,116.0,14.2847,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.0415,,1.0,117.0,14.0415,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9417,,1.0,118.0,13.9417,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1551,,1.0,119.0,14.1551,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.878,,1.0,120.0,13.878,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.8653,,1.0,121.0,13.8653,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8983,,1.0,122.0,12.8983,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1188,,1.0,123.0,13.1188,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9305,,1.0,124.0,12.9305,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.5123,,1.0,125.0,13.5123,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.3745,,1.0,126.0,13.3745,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8056,,1.0,127.0,13.8056,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8634,,1.0,128.0,13.8634,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.9631,,1.0,129.0,12.9631,,,,,,,,,,,,,,
57,LB__LBexp,10.151466666666666,0.29851407560336846,3.0,130.0,9.904,131.0,10.483,132.0,10.0674,,,,,,,,,,
58,LB__LBtran,11.163333333333334,0.0984746837178647,3.0,133.0,11.2269,134.0,11.0499,135.0,11.2132,,,,,,,,,,
59,LB__LBstat,12.765500000000001,0.08514158795794197,3.0,136.0,12.6858,137.0,12.8552,138.0,12.7555,,,,,,,,,,
60,LB__LBGexp,9.778633333333334,0.531917947933075,3.0,139.0,9.189,140.0,9.9245,141.0,10.2224,,,,,,,,,,
61,LB__LBGtran,9.49025,0.43154726855815034,2.0,142.0,9.1851,143.0,9.7954,,,,,,,,,,,,
62,LB__LBGstat,9.545466666666668,0.1979425758479799,3.0,144.0,9.7737,145.0,9.4207,146.0,9.442,,,,,,,,,,
63,Stress Time Course__Mt0,10.1998,0.15132085117392147,2.0,147.0,10.0928,148.0,10.3068,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.076566666666666,0.231643094724046,3.0,149.0,11.1137,150.0,10.8286,151.0,11.2874,,,,,,,,,,
65,Stress Time Course__M0t90,12.027766666666666,0.8058188774987425,3.0,152.0,11.1907,153.0,12.7982,154.0,12.0944,,,,,,,,,,
66,Stress Time Course__M40t45,11.5234,0.5828413506263949,3.0,155.0,11.0132,156.0,12.1586,157.0,11.3984,,,,,,,,,,
67,Stress Time Course__M40t90,12.719866666666666,0.5042460246083585,3.0,158.0,12.2196,159.0,13.228,160.0,12.712,,,,,,,,,,
68,Stress Time Course__dia0,10.409966666666667,0.39084127639405475,3.0,161.0,10.0132,162.0,10.4221,163.0,10.7946,,,,,,,,,,
69,Stress Time Course__dia5,9.754633333333333,0.3258758250213312,3.0,164.0,9.4001,165.0,9.8227,166.0,10.0411,,,,,,,,,,
70,Stress Time Course__dia15,10.476466666666665,0.7492284053166521,3.0,167.0,10.3769,168.0,11.2705,169.0,9.782,,,,,,,,,,
71,Stress Time Course__C30,13.7281,0.5013387078612619,2.0,170.0,13.3736,171.0,14.0826,,,,,,,,,,,,
72,Stress Time Course__C90,13.67825,0.14955308422095545,2.0,172.0,13.5725,173.0,13.784,,,,,,,,,,,,
73,Stress Time Course__SMM,13.103366666666666,0.1492636035118177,3.0,174.0,12.96,175.0,13.2579,176.0,13.0922,,,,,,,,,,
74,Stress Time Course__Salt,12.413866666666665,0.09021099341728443,3.0,177.0,12.3097,178.0,12.4659,179.0,12.466,,,,,,,,,,
75,Supplement__M+G,13.035366666666667,0.3782755785579252,3.0,180.0,13.4599,181.0,12.9121,182.0,12.7341,,,,,,,,,,
76,Supplement__Glu,12.889533333333334,0.4903639498712498,3.0,183.0,13.4448,184.0,12.7079,185.0,12.5159,,,,,,,,,,
77,Supplement__Fru,12.086166666666665,1.687567887029536,3.0,186.0,10.2705,187.0,13.6067,188.0,12.3813,,,,,,,,,,
78,Supplement__Mal,12.555399999999999,0.7755010444867242,3.0,189.0,13.4461,190.0,12.19,191.0,12.0301,,,,,,,,,,
79,Supplement__G+S,14.75045,0.4500734662252374,2.0,192.0,15.0687,193.0,14.4322,,,,,,,,,,,,
80,Supplement__Pyr,14.225966666666666,0.5679080588733826,3.0,194.0,13.5951,195.0,14.6964,196.0,14.3864,,,,,,,,,,
81,Supplement__Gly,12.1376,0.9037486984776242,3.0,197.0,12.0122,198.0,13.0975,199.0,11.3031,,,,,,,,,,
82,Supplement__Glucon,11.207766666666666,0.973148798146169,3.0,200.0,11.8711,201.0,11.6616,202.0,10.0906,,,,,,,,,,
83,Biofilm__BI,13.383,0.06858935777509478,2.0,203.0,13.3345,204.0,13.4315,,,,,,,,,,,,
84,Biofilm__BC,13.0128,0.17168263356165828,4.0,205.0,13.2639,206.0,12.9171,207.0,12.9806,208.0,12.8896,,,,,,,,
85,Biofilm__Sw,13.308499999999999,0.2634679866701078,2.0,209.0,13.1222,210.0,13.4948,,,,,,,,,,,,
86,Stressors__BMM,11.427,0.2340628334443551,3.0,211.0,11.6885,212.0,11.3554,213.0,11.2371,,,,,,,,,,
87,Stressors__Heat,11.293333333333335,0.38626739874513527,3.0,214.0,11.7387,215.0,11.0916,216.0,11.0497,,,,,,,,,,
88,Stressors__Cold,10.042033333333332,0.6640251225167115,3.0,217.0,10.6881,218.0,10.0766,219.0,9.3614,,,,,,,,,,
89,Stressors__Etha,9.046999999999999,0.10126119691174891,3.0,220.0,8.9907,221.0,8.9864,222.0,9.1639,,,,,,,,,,
90,Stressors__SMMPr,14.232433333333333,0.05638531132603019,3.0,223.0,14.1699,224.0,14.2794,225.0,14.248,,,,,,,,,,
91,Stressors__HiTm,12.500466666666668,0.3375241818497354,3.0,226.0,12.7566,227.0,12.118,228.0,12.6268,,,,,,,,,,
92,Stressors__LoTm,11.753,0.18768241792986387,3.0,229.0,11.951,230.0,11.7303,231.0,11.5777,,,,,,,,,,
93,Stressors__HiOs,14.361800000000002,0.3171719407513848,3.0,232.0,14.3696,233.0,14.0408,234.0,14.675,,,,,,,,,,
94,Stressors__Oxctl,9.873,0.5097724296193354,3.0,235.0,9.4619,236.0,9.7137,237.0,10.4434,,,,,,,,,,
95,Stressors__Diami,9.843166666666667,0.2734791095007691,3.0,238.0,9.549,239.0,10.0897,240.0,9.8908,,,,,,,,,,
96,Stressors__Paraq,9.889566666666667,0.9396257677040007,3.0,241.0,9.9364,242.0,10.8049,243.0,8.9274,,,,,,,,,,
97,Stressors__H2O2,10.020366666666666,0.4425641460097441,3.0,244.0,9.636,245.0,10.5042,246.0,9.9209,,,,,,,,,,
98,Stressors__HPh,11.801266666666665,0.41575084285342534,3.0,247.0,12.2737,248.0,11.4912,249.0,11.6389,,,,,,,,,,
99,Stressors__LPh,11.816433333333334,0.28910853210054877,3.0,250.0,11.8406,251.0,12.0927,252.0,11.515999999999998,,,,,,,,,,
100,Stressors__LPhT,11.932833333333335,0.2926482074664619,3.0,253.0,11.7875,254.0,11.7413,255.0,12.2697,,,,,,,,,,
101,Stressors__aero,12.1595,0.530889847331817,3.0,256.0,12.3516,257.0,11.5593,258.0,12.5676,,,,,,,,,,
102,Stressors__nit,13.919633333333335,0.30309639280818484,3.0,259.0,13.7478,260.0,14.2696,261.0,13.7415,,,,,,,,,,
103,Stressors__ferm,13.326733333333332,0.19257472142867862,3.0,262.0,13.1141,263.0,13.3767,264.0,13.4894,,,,,,,,,,
