,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.06580652401985354,0.0700244763378668,2.0,0.0,0.1153213060873961,1.0,0.016291741952310982,,
1,Chrom__sac_sta,0.31902337913672874,0.29086029672401403,2.0,2.0,0.11335409094524708,3.0,0.5246926673282104,,
2,Chrom__sac_MW001,0.0,0.053682524000613456,2.0,4.0,-0.037959276752043365,5.0,0.037959276752043365,,
3,Chrom__sac_fadR,-0.16083073753207966,0.16001357393834334,2.0,6.0,-0.04768405431838208,7.0,-0.27397742074577724,,
4,FadR__wt_p,0.0,0.20148668861578803,2.0,8.0,-0.14247260383904606,9.0,0.14247260383904606,,
5,FadR__ko_p,-0.05067532294013332,0.09165092304725715,2.0,10.0,0.014131666248588637,11.0,-0.11548231212885528,,
6,GDGT__75_2.4_log,0.0,0.08872871514889129,3.0,12.0,-0.03960726711664275,27.0,-0.062026881444556814,50.0,0.10163414856119957
7,GDGT__80_3.5_stat,-0.5977887634009204,0.1108402843435808,3.0,13.0,-0.4785736654782325,20.0,-0.6170677994485851,42.0,-0.6977248252759436
8,GDGT__80_2.4_log,0.01654636581059717,0.17144305706910443,3.0,14.0,0.21137375657480195,37.0,-0.0504627629209331,41.0,-0.11127189622207734
9,GDGT__75_3.5_stat,-0.8462516897374416,0.3905107550734196,3.0,15.0,-0.5617947440189361,24.0,-0.6854754854836393,28.0,-1.2914848397097494
10,GDGT__80_1.6_stat,-0.1270364664789101,0.27934265730555913,3.0,16.0,-0.1265974527514846,17.0,-0.4065983719160249,33.0,0.1520864252307792
11,GDGT__75_2.4_stat,-0.8791616708270397,0.03364080128850429,3.0,18.0,-0.8659437416568361,26.0,-0.8541372942564678,31.0,-0.9174039765678152
12,GDGT__80_2.4_stat,-0.7272499441566612,0.07998229947630582,3.0,19.0,-0.7184956614748828,29.0,-0.8112492565968309,30.0,-0.6520049143982698
13,GDGT__80_1.6_log,-0.3363571038391675,0.2691996989405292,2.0,21.0,-0.5267100364533928,39.0,-0.14600417122494225,,
14,GDGT__65_3.5_stat,-1.3432513867105982,0.09768450607283018,3.0,22.0,-1.2607037307597757,23.0,-1.4510960498877798,34.0,-1.317954379484239
15,GDGT__75_1.6_stat,-0.44192672425971785,0.03142568009743969,3.0,25.0,-0.4127097395728052,32.0,-0.4751725239178093,38.0,-0.4378979092885391
16,GDGT__75_1.6_log,-0.5885482997869929,0.12491437157598169,2.0,35.0,-0.6768760989960256,36.0,-0.5002205005779601,,
17,GDGT__65_2.4_stat,-0.4122514932818146,0.15166797673666466,3.0,40.0,-0.2414319747241169,46.0,-0.4642143659016522,49.0,-0.5311081392196746
18,GDGT__65_2.4_log,-0.7961142536860265,0.2575053842556257,3.0,43.0,-0.9005642107035658,44.0,-0.9849840237304202,47.0,-0.5027945266240934
19,GDGT__80_3.5_log,-0.2057662107057053,0.07450917281903026,3.0,45.0,-0.1882762371867024,51.0,-0.2874645555366797,52.0,-0.1415578393937338
20,GDGT__65_1.6_log,-0.8261682309650015,0.08453913549507827,3.0,48.0,-0.7291997541352417,53.0,-0.8649210097646716,54.0,-0.8843839289950912
21,NutLim__t0,0.0,0.23005222363115235,2.0,55.0,-0.16267148735663195,56.0,0.16267148735663195,,
22,NutLim__t05,0.10837283991101525,0.04647949008102876,3.0,57.0,0.054728733560717835,58.0,0.13375427217803534,59.0,0.13663551399429252
23,NutLim__t1,-0.11346789904747023,0.11551390677100014,3.0,60.0,-0.1926689928951575,61.0,-0.16681278077666306,62.0,0.01907807652940985
24,NutLim__t15,-0.24341396939455281,0.2380503966113919,3.0,63.0,-0.11720160276163227,64.0,-0.5179931302011145,65.0,-0.09504717522091166
25,NutLim__t2,-0.22165324564612435,0.16452344297775837,3.0,66.0,-0.1099817902680824,67.0,-0.14439097248776903,68.0,-0.4105869741825217
26,NutLim__t4,-1.0270035931374788,0.34989252413158695,2.0,69.0,-0.779592216637556,70.0,-1.2744149696374016,,
27,UV_irr__wt0,2.8912057932946786e-18,0.046052850878587244,3.0,71.0,0.03710778165607565,72.0,-0.05154062269812698,73.0,0.014432841042051338
28,UV_irr__wt1,0.004798146244706499,0.10414982225009908,3.0,74.0,-0.02022265887970054,75.0,-0.08456222697261406,76.0,0.1191793245864341
29,UV_irr__wt2,-0.32974124219505957,0.10780581412741307,3.0,77.0,-0.4383254047659495,78.0,-0.3281673104290945,79.0,-0.22273101139013465
30,UV_irr__mut0,-0.024550938107124647,0.21583904067758017,3.0,80.0,-0.15034659913177428,81.0,-0.14798099125998476,82.0,0.2246747760703851
31,UV_irr__mut1,0.14115395928885408,0.13934503569302256,3.0,83.0,0.3008841981288377,84.0,0.04450411251388076,85.0,0.07807356722384373
32,UV_irr__mut2,-0.12719046036817025,0.06555791493941494,3.0,86.0,-0.05211997464723872,87.0,-0.17316115469379945,88.0,-0.15629025176347255
33,YtrA__overexpr,0.2711637179834483,0.13080592856496195,3.0,89.0,0.13218859134130767,90.0,0.2894201718216793,91.0,0.39188239078735787
34,YtrA__wt,-5.874930171974787e-16,0.10241472061510362,3.0,92.0,-0.01070253209860095,93.0,0.10734571125921556,94.0,-0.09664317916061638
