,USA300HOU_RS11100
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.1381171533
USA300_LAC_U01-Set001_CAMHB_Control_1,3.7292643342
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.1140559191
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.9712020125
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.5412547014
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.0508810314
USA300_LAC_U01-Set001_CAMHB_Control_2,4.1401401988
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.6649975145
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.4678699296
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.34197082
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.6194388229000003
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.8186768273
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.4645307107
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.2382572421999996
USA300_LAC_U01-Set001_R10LB_PreCulture_2,6.8502317535
USA300_LAC_U01-Set001_R10LB_Control_1,6.9995920641
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.2009078107
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.2828218563
USA300_LAC_U01-Set001_R10LB_Control_2,7.2559304162
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.2944491632
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.2057980652
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.7534736325
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.1234974515
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.9199574267
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.2030993414
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.3771817361
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.2597763184
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.1984898323
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.464943184
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.6802761824
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.6561880301
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.5441285074
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.7853306274
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.8268446046999998
