,STM4458
SRX3136375,0.0227300956
SRX3136376,0.0506206294
SRX3136377,-0.3577777562
SRX3136378,0.2844270313
SRX3136379,-6.0809764111
SRX3136380,-6.1508275932
SRX3136381,-6.1756478914
SRX3136382,-6.7439878306
SRX8914620,-0.0469955498
SRX8914621,-0.11574531090000001
SRX8914622,0.16274086070000002
SRX8914623,-0.9327304481
SRX8914625,-0.48674377290000004
ERX3503512,0.1939074918
ERX3503513,-0.18779470480000002
ERX3503514,-0.006112787000000001
ERX3503515,-0.5425280386
ERX3503516,-0.3617161842
ERX3503517,-0.2944856347
ERX3503518,-0.3712906808
ERX3503519,-0.5519577686
ERX3503520,-0.6155352032
SRX2195704,-0.2483140681
SRX2195705,0.2483140681
SRX2195706,-0.2206010388
SRX2195707,-0.17923186400000002
SRX2195708,0.2570554443
SRX2195709,0.1686467697
SRX2195710,-0.1103473145
SRX2195711,0.0760022987
ERX3467881,0.16642476320000002
ERX3467883,-0.16642476320000002
SRX3798491,-1.2813388167
SRX3798492,-0.6520493366
SRX3798499,-2.492634702
SRX3798500,-0.6261133732
SRX3798501,-1.6085500571
SRX3798502,-1.9190233968000001
SRX3798503,-1.0658425814
SRX3798504,-2.0494498228
SRX3798506,-1.3638727163
SRX3798507,-0.7289287371000001
SRX3798508,-0.5417840956000001
SRX3798509,0.09954758200000001
SRX3798510,-0.17294092500000002
SRX3798517,-0.9501385368
SRX3798518,0.073393343
SRX4341761,-0.0790106236
SRX4341762,0.0128773623
SRX4341763,-0.0123888174
SRX4341764,-0.30966775290000004
SRX4341765,-0.3943914053
SRX4341766,-0.2524381169
SRX4341767,-0.09159878240000001
SRX4341768,0.0474827616
SRX4341769,0.0441160208
SRX1258665,-2.2406224077
SRX1258666,-2.3746842469000002
SRX1258667,-2.0385353687
SRX1258669,0.22423733810000002
SRX1258670,-0.22423733810000002
ERX2079594,0.172727095
ERX2079595,0.2854283827
ERX2079596,-0.0140908002
ERX2079597,-0.08943898930000001
ERX2079598,0.20315727290000002
ERX2079599,-0.1137182836
SRX2804001,0.44171618370000004
SRX2804004,-3.7578246736
