,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2658212208311413,4.0,0.0,0.0227300956,1.0,0.0506206294,2.0,-0.3577777562,3.0,0.2844270313
1,2AA__del_ridA,-6.2878599315749995,0.30671531590594275,4.0,4.0,-6.0809764111,5.0,-6.1508275932,6.0,-6.1756478914,7.0,-6.7439878306
2,GC_MS__WT,0.0,0.14506920148280741,3.0,8.0,-0.0469955498,9.0,-0.11574531090000001,10.0,0.16274086070000002,,
3,GC_MS__del_slyA,-0.7097371105000001,0.31536020235276224,2.0,11.0,-0.9327304481,12.0,-0.48674377290000004,,,,
4,Rho__WT,-6.649773324577761e-18,0.1909245043099413,3.0,13.0,0.1939074918,14.0,-0.18779470480000002,15.0,-0.006112787000000001,,
5,Rho__rho_Y80C,-0.3995766191666667,0.12828218089439225,3.0,16.0,-0.5425280386,17.0,-0.3617161842,18.0,-0.2944856347,,
6,Rho__rho_K130Q,-0.5129278841999999,0.1267136361557392,3.0,19.0,-0.3712906808,20.0,-0.5519577686,21.0,-0.6155352032,,
7,flagella__WT,0.0,0.3511691228350563,2.0,22.0,-0.2483140681,23.0,0.2483140681,,,,
8,flagella__del_rfaL,-0.19991645140000003,0.02925242403317163,2.0,24.0,-0.2206010388,25.0,-0.17923186400000002,,,,
9,flagella__del_rfaG,0.21285110699999998,0.06251437332537488,2.0,26.0,0.2570554443,27.0,0.1686467697,,,,
10,flagella__del_rfaD,-0.0171725079,0.13176907516521016,2.0,28.0,-0.1103473145,29.0,0.0760022987,,,,
11,nusG__WT_OD08,0.0,0.2353601572321708,2.0,30.0,0.16642476320000002,31.0,-0.16642476320000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9611755633666667,0.31478988930349566,3.0,32.0,-1.2813388167,33.0,-0.6520493366,45.0,-0.9501385368,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.006736051966667,0.4485215125769106,3.0,34.0,-2.492634702,36.0,-1.6085500571,37.0,-1.9190233968000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6322754019666667,0.09372436801297622,3.0,35.0,-0.6261133732,41.0,-0.7289287371000001,42.0,-0.5417840956000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4930550401666667,0.5043677784447811,3.0,38.0,-1.0658425814,39.0,-2.0494498228,40.0,-1.3638727163,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.15034105796258387,3.0,43.0,0.09954758200000001,44.0,-0.17294092500000002,46.0,0.073393343,,
17,sv5015__STM1625,-0.02617402623333333,0.047469721666801544,3.0,47.0,-0.0790106236,48.0,0.0128773623,49.0,-0.0123888174,,
18,sv5015__STM0581,-0.31883242503333337,0.07141902711026674,3.0,50.0,-0.30966775290000004,51.0,-0.3943914053,52.0,-0.2524381169,,
19,sv5015__WT,-2.3129646346357427e-18,0.07934473163843653,3.0,53.0,-0.09159878240000001,54.0,0.0474827616,55.0,0.0441160208,,
20,tomato__tomato_root,-2.2179473411,0.16921771793392532,3.0,56.0,-2.2406224077,57.0,-2.3746842469000002,58.0,-2.0385353687,,
21,tomato__LB,0.0,0.3171194847314612,2.0,59.0,0.22423733810000002,60.0,-0.22423733810000002,,,,
