,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2789586421417538,3.0,0.0,0.0843563625,2.0,-0.3114010018,4.0,0.22704463930000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6099634984333333,0.5218834592270505,3.0,1.0,0.6197335569,3.0,0.0832636031,5.0,1.1268933353,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7083743441750001,0.08755884065705592,4.0,6.0,-0.8358785788,20.0,-0.6785108103,40.0,-0.6828309997,63.0,-0.6362769879,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.159374221075,0.06525149125173405,4.0,7.0,-0.061799711800000004,33.0,-0.1989171018,81.0,-0.1899730861,82.0,-0.1868069846,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.174143258375,0.1038361067758418,4.0,8.0,0.2085258955,51.0,0.023200261,65.0,0.2042569848,76.0,0.2605898922,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.34840656103333334,0.09455302060644788,3.0,9.0,0.4105022446,22.0,0.3951299753,49.0,0.23958746320000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3604806205,0.07003334364422603,2.0,10.0,-0.41000167270000004,26.0,-0.3109595683,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.21406703280000003,0.09304640007215849,3.0,11.0,0.12973961920000002,54.0,0.3138874656,83.0,0.19857401360000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.02906028245,0.0744963288935009,4.0,12.0,0.0640428249,48.0,-0.0783765205,64.0,0.0402089935,78.0,0.0903658319,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.35179738765,0.03876076293663873,4.0,13.0,-0.3030446981,38.0,-0.3975030861,67.0,-0.34903646120000004,72.0,-0.3576053052,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6582215874333334,0.10476740611249408,3.0,14.0,-0.7473098671,41.0,-0.6845552876000001,85.0,-0.5427996076,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7234053182,0.06865260481875368,4.0,15.0,-0.7318646556,52.0,-0.8172059503,71.0,-0.6767958861000001,80.0,-0.6677547808000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.07068952830000001,0.09557227909409402,3.0,16.0,0.0217482235,53.0,-0.1691147933,77.0,-0.0647020151,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.11914018936666666,0.07479949081265244,3.0,17.0,-0.035008918,50.0,-0.1781294981,66.0,-0.144282152,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.059799072666666675,0.13786030459092782,3.0,18.0,-0.0738736884,25.0,0.084558636,62.0,-0.19008216560000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.3072288757,0.34069680248090617,4.0,19.0,-0.6205107801,28.0,0.0857716349,56.0,-0.1320876525,73.0,-0.5620887051,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.155557105525,0.19660220895145977,4.0,21.0,-0.3178927,34.0,-0.0292137365,45.0,0.0534809835,58.0,-0.32860296910000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6675071032250001,0.11712582392755887,4.0,23.0,-0.6923332441000001,42.0,-0.7877130017,70.0,-0.5067515392,79.0,-0.6832306279,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.22451275405,0.23348905503828649,4.0,24.0,-0.0591217704,29.0,-0.5180611438,68.0,-0.3050273107,74.0,-0.0158407913,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.37446002962499997,0.19311049449930445,4.0,27.0,-0.2442964976,31.0,-0.6128557661,69.0,-0.19337382860000002,75.0,-0.4473140262,,,,,,,,,,,,,,,,,,,,
