,PSPTO_4572
SRX1828913,0.0843563625
SRX1828914,0.6197335569
SRX1828915,-0.3114010018
SRX1828916,0.0832636031
SRX1828917,0.22704463930000002
SRX1828918,1.1268933353
SRX3983989,-0.8358785788
SRX3983990,-0.061799711800000004
SRX3983993,0.2085258955
SRX3983994,0.4105022446
SRX3983995,-0.41000167270000004
SRX3983996,0.12973961920000002
SRX3983997,0.0640428249
SRX3983998,-0.3030446981
SRX3983999,-0.7473098671
SRX3984000,-0.7318646556
SRX3984001,0.0217482235
SRX3984002,-0.035008918
SRX3984003,-0.0738736884
SRX3984004,-0.6205107801
SRX3984005,-0.6785108103
SRX3984006,-0.3178927
SRX3984007,0.3951299753
SRX3984008,-0.6923332441000001
SRX3984009,-0.0591217704
SRX3984010,0.084558636
SRX3984011,-0.3109595683
SRX3984012,-0.2442964976
SRX3984013,0.0857716349
SRX3984014,-0.5180611438
SRX3984015,-0.0267557881
SRX3984016,-0.6128557661
SRX3984017,0.1808204957
SRX3984019,-0.1989171018
SRX3984020,-0.0292137365
SRX3984021,0.21813862280000001
SRX3984022,0.2922048185
SRX3984023,-0.008800759600000001
SRX3984024,-0.3975030861
SRX3984025,-0.41810170830000004
SRX3984026,-0.6828309997
SRX3984027,-0.6845552876000001
SRX3984028,-0.7877130017
SRX3984029,-0.6538164409
SRX3984031,0.1955143348
SRX3984032,0.0534809835
SRX3984034,0.042948963
SRX3984035,0.46976317630000003
SRX3984036,-0.0783765205
SRX3984037,0.23958746320000002
SRX3984038,-0.1781294981
SRX3984039,0.023200261
SRX3984040,-0.8172059503
SRX3984041,-0.1691147933
SRX3984042,0.3138874656
SRX3984043,0.5184891878
SRX3984045,-0.1320876525
SRX3984046,-0.030636012400000003
SRX3984047,-0.32860296910000003
SRX3984048,0.041978267900000005
SRX3984049,0.1553751217
SRX3984050,0.1787109661
SRX3984051,-0.19008216560000002
SRX3984052,-0.6362769879
SRX3984056,0.0402089935
SRX3984057,0.2042569848
