,BSU_16250
SRX8138083,0.2500822522671013
SRX8138084,-0.3588950202511816
SRX8138085,0.10881276798408024
SRX8138086,0.028692472033516662
SRX8138087,-0.30107766549718296
SRX8138088,0.4149930288069408
ERX4111143,0.2385997193746681
ERX4111144,-0.10979084425559817
ERX4111145,0.18265369856385494
ERX4111146,-0.4446608722307239
ERX4111148,-0.1041433125379303
ERX4111149,-0.2473111178346805
ERX4111150,-0.08749885283565995
ERX4111151,-0.2385997193746672
ERX4111152,0.0019972691217695626
ERX4111153,0.1750787098794495
ERX4111154,-0.5739254254587571
ERX4111156,-0.19777525374613614
ERX4111157,-0.3051917153507464
ERX4111158,0.2344083356956137
SRX5577041,-0.027386149778982016
SRX5577042,0.06044560320497894
SRX5577043,-0.01324573916081917
SRX5577044,-0.019813714265181304
SRX5577045,-0.7618011848510653
SRX5577046,-0.08033147393105544
SRX5577047,-0.4748972463846322
SRX5577048,-0.578158477930395
SRX5577049,-0.16754332584318732
SRX5577050,-0.013225050268614423
SRX5577051,-0.5179238968701112
SRX5577052,-0.6118181977523243
SRX5577053,-0.6241953069582058
SRX5577054,-0.3912481680402404
SRX5577055,-1.022914144110498
SRX5577056,-0.5871845512506741
SRX5577057,-0.6066861966460673
SRX5577058,-0.32096572586621264
SRX5577059,-0.7268225521701783
SRX5577060,-0.8322030499965427
SRX5577061,-0.7653598990366612
SRX5577062,-1.1885208808199952
SRX5577063,-1.4106286517698052
SRX5577064,-1.0487729807626236
SRX5577065,-1.5825464138017198
SRX5577066,-1.1515560889060268
SRX5577067,-1.4659086982696428
SRX5577068,-1.6385543018805355
SRX533166,-0.5516001179428618
SRX533171,0.5516001179428613
SRX533786,-1.1019299194466208
SRX533787,0.2926802550616192
SRX533789,-0.19157592991956696
SRX533791,0.6338448426706913
SRX533792,-0.7974758271278204
SRX533793,0.6578986014343853
SRX533794,0.06401060296984484
SRX533795,0.3855042126848427
SRX4703435,0.14125123518784746
SRX4703436,0.28714000756755104
SRX4703437,-0.4283912427553975
SRX4703438,-2.5806399987022743
SRX4703439,-1.6747009570376692
SRX4703440,-1.244971779489335
SRX6902408,-1.5220629496197526
SRX6902409,-1.5383268255287257
SRX6902410,-2.662906031737519
SRX6902411,0.15166525869239236
SRX6902412,0.17515074675951414
SRX6902413,0.04128737296601948
SRX6902414,0.2545792466729635
SRX6902415,-0.2545792466729626
SRX5278698,-0.2302569378892549
SRX5278699,-0.5013220173676602
SRX5278700,0.7315789552569161
SRX5278701,-0.20855854252992406
SRX5278702,0.4706327187900508
SRX5278703,0.6421361303647837
SRX5278704,-0.5307097233837199
SRX5278705,-1.1676146579671889
SRX5278707,-0.7466522848188557
SRX5278708,-0.4708253409252103
SRX5278709,-0.8754748640681709
SRX5278710,1.7563104745428433
SRX5278711,2.0576423014502465
SRX5278713,3.1214046734275653
SRX5278714,2.510804913395593
SRX5278715,0.32163572830220044
SRX5278716,-0.44442738815628857
SRX5278717,-0.6956609199848742
SRX5278718,0.44502903380802383
SRX5278719,-0.496830552461752
SRX5278720,-1.3221231131938032
SRX5278721,-1.243102809656782
SRX1254783,-0.6148369741964359
SRX1254784,0.04377903040809805
SRX1254785,0.237265420259166
SRX1254786,0.005839097350966328
SRX1473807,0.2699413893858038
SRX1473808,-0.454614463376136
SRX1473809,0.18467307399033128
SRX7520944,0.4319841179634079
SRX7520945,0.7731510285528973
SRX7520946,-0.7226523134170949
SRX7520947,-0.4824828330992101
SRX7520948,0.60326714770967
SRX7520949,0.8843544426423238
SRX7520950,-0.5854894958300179
SRX7520951,-0.5049982658423335
SRX959206,0.6795963893174619
SRX959207,-0.32908538276832555
SRX959208,0.006409578233628643
SRX959209,0.04234389864428678
SRX959210,0.8404913486608887
SRX959211,0.7666536929561367
SRX959212,0.3110911953923932
SRX959213,-0.4300042175630052
SRX959214,0.7669730273981523
SRX959215,-0.9695852683751118
SRX959216,0.3115436171381072
SRX959217,0.009981646009460832
SRX3269802,0.0050628716283078745
SRX3269803,-0.005062871628306986
SRX3269804,-0.9553794283479196
SRX3269805,-0.1950505331388692
SRX3269806,-0.5968287183246641
SRX3269807,4.011434316560798
SRX3269808,3.918890129945243
SRX3269809,3.5333125919748056
SRX3269810,2.8793631019654984
SRX3269811,3.4733650211875786
SRX2529102,-0.4675687650045193
SRX2529103,0.4675687650045193
SRX2529104,0.17761662884709215
SRX2529105,0.3460581016659523
ERX1981712,-5.560201813770923
ERX1981713,-3.8834832646178894
ERX1981714,-3.305527258832744
ERX1981715,0.16537225158580338
ERX1981716,0.1043866753818694
ERX1981717,-0.269758926967671
ERX2274784,0.06483109503957163
ERX2274785,0.6992348516029265
ERX2274786,0.7264557583130813
ERX2274787,-0.1713943874001389
ERX2274788,-0.3326339508950431
ERX2274789,-0.4454681583678575
ERX2274790,-0.4623900115575719
ERX2274791,0.6312311594160844
ERX2274792,0.6913401523002172
ERX2274793,-0.02218998003136985
ERX2274794,-1.3959500041388004
ERX2274795,-0.19417163668809054
ERX2274796,-0.21128515927376856
ERX2274797,0.3131326496069757
ERX2274798,-0.10184749033320628
ERX2274799,0.3005170980154848
ERX2274800,-0.848209020338019
ERX2274801,0.18759660487243224
ERX1819430,0.6061065986090979
ERX1819431,0.6153894298774274
ERX1819432,0.7738053075640439
ERX1819433,0.6760997023224364
ERX1819434,-0.7022250356470572
ERX1819435,-1.313614234779652
ERX1819436,-0.9511907631802384
ERX1819437,-1.4170910122384797
ERX1819438,0.3168580406286088
ERX1819439,-0.15891588166962833
ERX1819440,0.16189277516717127
ERX1819441,-0.18187841030800111
ERX1819442,0.3853669950184502
ERX1819443,-0.3664265976282248
ERX1819444,0.42243027642865627
ERX1819445,-0.5632630118298271
ERX3440914,-0.13974606451292892
ERX3440915,0.3687918585935659
ERX3440916,0.4009066929024243
ERX3440917,-0.24404629501737676
ERX3440918,-0.7522148924864407
ERX3440919,-0.2370236891361177
ERX3440920,-0.6070777167029551
ERX3440921,-3.7413500763302414
ERX3440922,-3.0713680938239483
ERX3440923,-3.5338367885204898
ERX3440924,-3.6226928642422416
ERX3440925,-0.14527224248501547
ERX3440926,-2.9154042615716094
ERX3440927,-3.0377978472575604
ERX3440928,-3.3420949748448723
ERX3440929,-3.6326199193755455
ERX3440930,-3.3002205926554953
ERX3440931,-4.1602245042735735
ERX3440932,-4.785001087067483
ERX3440933,-3.2572077980835803
ERX3440934,-2.861949361704196
ERX3440935,-2.918377471354044
ERX3440936,0.2850183069979444
ERX3440937,-2.995310246618919
ERX3440938,0.14838837454624354
ERX3440939,-0.14822038138741256
ERX3440940,-0.14391945554860364
ERX3440941,-0.3806025477856787
ERX3440942,-0.2844689170998702
ERX3440943,-0.056710676534496685
SRX5347612,-0.8143114844547155
SRX5347613,0.01767558014065429
SRX5347614,0.7966359043140638
SRX5347615,-0.5951608163325748
SRX5347616,0.4078519708173314
SRX5347617,0.5680615655207566
SRX5347618,-0.7140062897303947
SRX5347619,0.4519571190004044
SRX5347620,0.2100684792459626
SRX5347621,-0.4700643120443768
SRX5347622,-0.035075418875788245
SRX5347623,0.26981323932391543
SRX8170783,0.250082345441891
SRX8170784,-0.35889501944365243
SRX8170785,0.10881267400175963
SRX8170786,0.015302974848706796
SRX8170787,-0.23107244441709085
SRX8170788,0.05207540051660775
SRX5177009,-0.9336025951898649
SRX5177010,-1.8612864304705488
SRX5177011,0.04341421433679304
SRX5177012,-0.8213751925834325
SRX7354731,0.06513648462789945
SRX7354732,-0.06513648462789945
SRX7354733,-0.7025222165776146
SRX7354734,-0.4625464887998856
SRX7354735,-0.059385039450958736
SRX7354736,-0.32019939163836675
SRX7354737,-1.2416288425980246
SRX7354738,-1.7329957962101208
SRX2508581,0.2277919147997283
SRX2508582,0.26151469455549314
SRX2508583,-1.0825834760270563
SRX2508584,-0.799058718103379
SRX2508585,-0.1653725290962873
SRX2508586,0.3149131629089794
SRX2508587,-1.015944198568171
SRX2508588,-0.7349324325428563
SRX2508589,-0.06241938570344096
SRX2508590,0.574842606222731
SRX2508591,-0.7715943543543249
SRX2508592,-0.6562144033316732
SRX1736086,0.1533057308846022
SRX1736087,-0.14495519818841096
SRX1736088,-0.008350532696193014
SRX1736089,-3.535905649768462
SRX1736090,-3.6803345172817057
SRX1736091,-3.0985242892073788
SRX1736092,-0.05559326879477133
SRX1736093,-0.0995416638042439
SRX1736094,0.2929852292691333
SRX1736095,-2.4901220192497817
SRX1736096,-3.2764639543264233
SRX1736097,-3.0380709813242315
SRX7176371,-0.262955915161597
SRX7176372,0.2929291184171685
