,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.3021142204224816e-16,0.18302797674041243,2.0,0.0,0.12942032349999888,1.0,-0.12942032349999974,,,,,,,,
1,fur__wt_dpd,2.304481653,0.2007978925923231,2.0,2.0,2.1624961015000004,3.0,2.4464672044999998,,,,,,,,
2,fur__wt_fe,-0.5141706180000005,0.32846627366556896,2.0,4.0,-0.2819098885000004,5.0,-0.7464313475000006,,,,,,,,
3,fur__delfur_dpd,1.3330069394999997,0.3299773771204201,2.0,6.0,1.5663361804999996,7.0,1.0996776985,,,,,,,,
4,fur__delfur_fe2,1.0212737769999998,0.07757330711488214,2.0,8.0,1.0761263884999996,9.0,0.9664211655,,,,,,,,
5,acid__wt_ph5,0.5371527594999996,0.002497605802954275,2.0,10.0,0.5353866854999998,11.0,0.5389188334999995,,,,,,,,
6,acid__delgadx_ph5,0.7894900734999997,,1.0,12.0,0.7894900734999997,,,,,,,,,,
7,acid__delgadw_ph5,0.4191087419999997,0.12097577307412655,2.0,13.0,0.5046515314999995,14.0,0.3335659524999999,,,,,,,,
8,acid__delgade_ph5,0.5698861669999995,0.10022761114109974,2.0,15.0,0.6407577904999995,16.0,0.4990145434999995,,,,,,,,
9,oxidative__wt_pq,3.7034899369999996,0.08462173053918665,2.0,17.0,3.6436533375,18.0,3.7633265364999993,,,,,,,,
10,oxidative__deloxyr_pq,3.7673300519999993,0.04322731065979586,2.0,19.0,3.7367637275,20.0,3.7978963764999984,,,,,,,,
11,oxidative__delsoxr_pq,3.953088927499999,0.04561563098840008,2.0,21.0,3.9853440495,22.0,3.9208338054999983,,,,,,,,
12,oxidative__delsoxs_pq,4.3840582244999995,0.1221168319940354,2.0,23.0,4.297708584499999,24.0,4.4704078645,,,,,,,,
13,nac_ntrc__wt_csn,3.3908489154999994,0.15765934080412736,2.0,25.0,3.2793669265,26.0,3.5023309044999986,,,,,,,,
14,nac_ntrc__wt_cytd,1.937822405999999,0.15440238222124578,2.0,27.0,1.8286434344999989,28.0,2.047001377499999,,,,,,,,
15,nac_ntrc__wt_gln,3.444970076999999,0.0020975410496150188,2.0,29.0,3.4464532624999986,30.0,3.4434868914999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.309850342499999,0.003041513753255487,2.0,31.0,3.3076996675,32.0,3.3120010174999983,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2557329284999992,0.16614255318392504,2.0,33.0,1.3732134544999992,34.0,1.1382524024999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.037498682499999,0.08597659733652148,2.0,35.0,2.0982933174999987,36.0,1.9767040474999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.40512656650000034,0.02125495950523868,2.0,37.0,-0.3900970405000006,38.0,-0.4201560925000001,,,,,,,,
20,misc__wt_no_te,0.7839864084999997,0.18617366782863604,2.0,39.0,0.9156310715,40.0,0.6523417454999993,,,,,,,,
21,misc__bw_delcbl,-0.7086499180000003,0.053769359185327326,2.0,41.0,-0.6706292395000002,42.0,-0.7466705965000004,,,,,,,,
22,misc__bw_delfabr,-1.0972261315000007,0.11072094495915372,2.0,43.0,-1.1755176625000008,44.0,-1.0189346005000006,,,,,,,,
23,misc__bw_delfadr,-0.3280361655000008,0.03816488643301589,2.0,45.0,-0.3010495155000008,46.0,-0.3550228155000008,,,,,,,,
24,misc__nitr_031,2.018503148499998,,1.0,47.0,2.018503148499998,,,,,,,,,,
25,omics__wt_glu,1.5422651619999996,0.1914027599521698,2.0,48.0,1.6776073514999998,49.0,1.4069229724999994,,,,,,,,
26,omics__wt_gly,0.8340248194999997,0.03245052884586401,2.0,50.0,0.8110788304999996,51.0,0.8569708084999998,,,,,,,,
27,omics__wt_thr,1.0190725440000001,0.03219724956080268,2.0,52.0,0.996305650500001,53.0,1.0418394374999993,,,,,,,,
28,omics__bw_ac,-2.3662251035000006,0.8053172068926462,2.0,54.0,-1.7967798455000006,55.0,-2.9356703615000006,,,,,,,,
29,omics__bw_fum,-2.7841172950000006,0.17156192774227622,2.0,56.0,-2.9054298975000004,57.0,-2.6628046925000004,,,,,,,,
30,omics__bw_glc,0.3687325919999993,0.03662992095272563,2.0,58.0,0.3946338574999988,59.0,0.3428313264999998,,,,,,,,
31,omics__bw_pyr,-1.7385454290000004,0.5424747784999713,2.0,60.0,-1.3549578345000004,61.0,-2.1221330235000004,,,,,,,,
32,ompr__wt_nacl,-0.3414572575000001,0.118085647347188,2.0,62.0,-0.4249564195,63.0,-0.25795809550000026,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5132726550000002,0.00020272115020554895,2.0,64.0,-1.5131293094999998,65.0,-1.5134160005000004,,,,,,,,
34,minspan__wt_ade,0.5963886514999999,,1.0,66.0,0.5963886514999999,,,,,,,,,,
35,minspan__wt_glc,0.17176759949999956,0.06305058468340326,3.0,67.0,0.2388511744999997,68.0,0.16272523449999987,69.0,0.11372638949999915,,,,,,
