,PSPTO_0030
SRX1828913,0.0867903904
SRX1828914,-0.36585055850000003
SRX1828915,-0.1116914626
SRX1828916,-0.4129895932
SRX1828917,0.0249010721
SRX1828918,-0.2984567259
SRX3983989,0.064489585
SRX3983990,0.0650646184
SRX3983993,-1.2034211948
SRX3983994,-1.2747131259
SRX3983995,0.0398593149
SRX3983996,-0.25316145900000003
SRX3983997,-1.0295985546
SRX3983998,-0.0034511589
SRX3983999,-0.0290753175
SRX3984000,0.3466660916
SRX3984001,-1.1403176448
SRX3984002,-1.1369933924
SRX3984003,-1.1890945383
SRX3984004,-0.23041541840000002
SRX3984005,0.2569894117
SRX3984006,-0.7718854969000001
SRX3984007,-1.2181258526
SRX3984008,0.34426672340000003
SRX3984009,-0.12976603450000002
SRX3984010,-0.8203991259000001
SRX3984011,0.0275427569
SRX3984012,0.061885148300000005
SRX3984013,0.0032427584000000002
SRX3984014,-0.1047506769
SRX3984015,-1.0964271444
SRX3984016,0.0209755906
SRX3984017,-1.0385407983
SRX3984019,-0.0188107408
SRX3984020,-0.9226961651000001
SRX3984021,-0.7900530746000001
SRX3984022,-0.8921429504
SRX3984023,-0.09481037040000001
SRX3984024,0.09732532910000001
SRX3984025,0.11393460870000001
SRX3984026,0.0353772458
SRX3984027,0.2001678721
SRX3984028,-0.0076261836
SRX3984029,0.23687682980000002
SRX3984031,-0.9857899424000001
SRX3984032,-0.7713139093
SRX3984034,0.0731055831
SRX3984035,-1.0029193275
SRX3984036,-0.8558555025
SRX3984037,-0.7294218929
SRX3984038,-0.8521591042000001
SRX3984039,-0.8932254776
SRX3984040,0.3189457062
SRX3984041,-0.9941929029000001
SRX3984042,-0.16693938560000002
SRX3984043,-0.6763440626
SRX3984045,-0.15851161300000002
SRX3984046,0.1373668057
SRX3984047,-1.0684338964
SRX3984048,-1.1323680281
SRX3984049,-1.0338697951
SRX3984050,-1.2305295567
SRX3984051,-1.1363188556
SRX3984052,-0.2435142401
