,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333262189875e-11,0.1015569251091254,3.0,0.0,0.0867903904,2.0,-0.1116914626,4.0,0.0249010721,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3590989592,0.05756415979427367,3.0,1.0,-0.36585055850000003,3.0,-0.4129895932,5.0,-0.2984567259,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.028335500600000008,0.20618890737561352,4.0,6.0,0.064489585,20.0,0.2569894117,40.0,0.0353772458,63.0,-0.2435142401,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0015258776000000012,0.05109110584960755,4.0,7.0,0.0650646184,33.0,-0.0188107408,81.0,0.0044996365,82.0,-0.0568570245,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0784978292249998,0.3232092143898991,4.0,8.0,-1.2034211948,51.0,-0.8932254776,65.0,-0.7469819179,76.0,-1.4703627266,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0740869571333334,0.2998266745173085,3.0,9.0,-1.2747131259,22.0,-1.2181258526,49.0,-0.7294218929,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.033701035899999995,0.00870912168267742,2.0,10.0,0.0398593149,26.0,0.0275427569,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.24413261583333337,0.07309821634950822,3.0,11.0,-0.25316145900000003,54.0,-0.16693938560000002,83.0,-0.3122970029,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.108891277625,0.21786008988607608,4.0,12.0,-1.0295985546,48.0,-0.8558555025,64.0,-1.1832581914,78.0,-1.366852862,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.065673952625,0.10440899025989687,4.0,13.0,-0.0034511589,38.0,0.09732532910000001,67.0,-0.030091321,72.0,0.1989129613,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.027892042766666666,0.15202020350390671,3.0,14.0,-0.0290753175,41.0,0.2001678721,85.0,-0.0874164263,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2213007015,0.15988481741102634,4.0,15.0,0.3466660916,52.0,0.3189457062,71.0,-0.0054685806,80.0,0.22505958880000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1815556973333334,0.2110257578454426,3.0,16.0,-1.1403176448,53.0,-0.9941929029000001,77.0,-1.4101565443,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0714199311666668,0.1949294685857905,3.0,17.0,-1.1369933924,50.0,-0.8521591042000001,66.0,-1.2251072969,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0486041732666667,0.1993852449501459,3.0,18.0,-1.1890945383,25.0,-0.8203991259000001,62.0,-1.1363188556,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.13661489610000002,0.09903180193665297,4.0,19.0,-0.23041541840000002,28.0,0.0032427584000000002,56.0,-0.15851161300000002,73.0,-0.1607753114,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.883582366925,0.14233806530908447,4.0,21.0,-0.7718854969000001,34.0,-0.9226961651000001,45.0,-0.7713139093,58.0,-1.0684338964,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10660376130000002,0.1693845040927619,4.0,23.0,0.34426672340000003,42.0,-0.0076261836,70.0,-0.0219083757,79.0,0.1116828811,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.036611657475,0.13597135326126125,4.0,24.0,-0.12976603450000002,29.0,-0.1047506769,68.0,0.16473338980000002,74.0,-0.0766633083,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0460180164,0.04799899512661524,4.0,27.0,0.061885148300000005,31.0,0.0209755906,69.0,-0.0041242582000000005,75.0,0.1053355849,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0801871192999999,0.04257495980511877,4.0,30.0,-1.0964271444,32.0,-1.0385407983,59.0,-1.1323680281,86.0,-1.0534125064,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7900530746000001,,1.0,35.0,-0.7900530746000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.03558306115,0.14266685138766252,4.0,36.0,-0.8921429504,44.0,-0.9857899424000001,60.0,-1.0338697951,61.0,-1.2305295567,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12460708169329664,4.0,37.0,-0.09481037040000001,46.0,0.0731055831,57.0,0.1373668057,84.0,-0.11566201840000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.17540571925,0.08693327823394585,2.0,39.0,0.11393460870000001,43.0,0.23687682980000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.83963169505,0.230923584378583,2.0,47.0,-1.0029193275,55.0,-0.6763440626,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.20554102884174355,3.0,87.0,0.23657478280000002,90.0,-0.101813362,93.0,-0.1347614208,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20156054023333336,0.555379563871626,3.0,88.0,-0.0684136359,91.0,-0.1672200941,94.0,0.8403153507000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12292221583333333,0.126392688531148,3.0,89.0,-0.2670281754,92.0,-0.070874636,95.0,-0.0308638361,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.25566096118940457,4.0,96.0,0.1649042991,97.0,0.2523624839,98.0,-0.11336654,99.0,-0.303900243,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3495347615,0.8686296347905611,2.0,100.0,0.2646791436,104.0,-0.9637486666,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1922492687,0.056041206581988155,2.0,101.0,0.2318763859,105.0,0.1526221515,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3651327246830354,12.0,102.0,0.0087201112,110.0,-0.488293303,117.0,0.1344186915,125.0,-0.4316169635,131.0,0.2262185004,134.0,0.1624231283,138.0,-0.33876569360000003,159.0,0.25634732600000004,162.0,0.42646799750000003,164.0,0.6243549812,170.0,-0.4032463234,174.0,-0.1770284527,,,,
33,immunity_isolated__WT_npr1,-0.5127540729,0.01701059800305712,2.0,103.0,-0.5247823821,126.0,-0.5007257637,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.33392569922857157,0.5950179145927185,14.0,106.0,-0.9937609274,113.0,-0.8127650671000001,121.0,-0.9643682116000001,127.0,-0.46679958530000004,136.0,-0.417302683,142.0,0.33384318300000004,145.0,-1.2180561668,150.0,-0.41503355540000003,160.0,-0.40092863170000004,161.0,0.9480040294000001,163.0,0.2443363866,167.0,-0.48086800020000003,172.0,-0.20960298930000001,176.0,0.17834242960000002
35,immunity_isolated__AvrRpt2_npr1,-0.3305714598666667,0.6647321730858421,3.0,107.0,-0.4502665849,128.0,-0.9273239809,146.0,0.3858761862,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6063697417,0.40010895100388083,3.0,108.0,-1.0474023982,129.0,-0.5050373872,147.0,-0.2666694397,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6188114762000001,0.05712310696868259,2.0,109.0,-0.5784193399,148.0,-0.6592036125,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.21200325584999996,0.4881361551978569,4.0,111.0,-0.7118764715,119.0,-0.40539064020000004,140.0,0.4406120733,165.0,-0.17135798500000002,,,,,,,,,,,,,,,,,,,,
