,BSU_16350
LBexp_1,12.884
LBexp_2,13.2457
LBexp_3,13.1745
LBtran_1,13.5849
LBtran_2,13.8169
LBtran_3,13.9313
LBstat_1,13.9273
LBstat_2,13.8191
LBstat_3,13.5288
LBGexp_1,12.4395
LBGexp_2,12.3224
LBGexp_3,12.4258
LBGtran_2,13.3076
LBGtran_3,13.7124
LBGstat_1,11.467
LBGstat_2,11.4389
LBGstat_3,12.9918
S0_1,13.4498
S0_2,13.375
S0_3,13.677
S1_1,13.8119
S1_2,13.5173
S1_3,14.055
S2_1,11.7024
S2_2,11.346
S2_3,11.4741
S3_1,11.1353
S3_2,11.2934
S4_1,10.8837
S4_2,10.3156
S4_3,9.9545
S5_1,9.9431
S5_2,10.0046
S5_3,10.3015
S6_1,9.5873
S6_2,7.5432
S6_3,9.9506
S6/t_1,9.6352
S6/t_2,7.7036999999999995
S6_4,9.2491
S6_5,9.6886
S6_6,9.5165
S7_4,9.7724
S7_5,9.7261
S7_6,9.831
S8_4,9.5992
S8_5,9.1232
G135_1,10.2839
G135_3,8.8369
G150_1,11.2052
G150_2,11.3387
G150_3,11.7476
G180_1,10.165
G180_2,10.4521
G180_3,9.4726
C30_1,13.7604
C30_2,13.9084
C90_1,13.9663
C90_2,14.0524
BI_1,12.0659
BI_2,12.3172
BC_2,9.5777
BC/t_1,8.9522
BC/t_2,9.737
BC_1,9.1052
Sw_1,10.9708
Sw_2,11.534
BT_1,7.9618
BT_2,7.5754
B36_1,10.0828
B36_2,9.6106
B60_1,9.548
B60_2,9.0232
M9exp_1,13.6004
M9exp_2,13.3736
M9exp_3,13.2568
M9tran_1,12.8973
M9tran_2,12.9531
M9tran_3,13.1407
M9stat_1,8.7139
M9stat_2,8.3841
M9stat_3,8.163
M+G_1,13.435
M+G_2,13.5404
M+G_3,13.6085
Glu_1,14.3826
Glu_2,14.4228
Glu_3,14.2024
Fru_1,13.5833
Fru_2,14.3811
Fru_3,13.8311
Mal_1,13.0788
Mal_2,13.2398
Mal_3,13.63
G+S_2,12.8021
G+S_3,13.0437
Pyr_1,12.4136
Pyr_2,13.3288
Pyr_3,13.1391
Gly_1,13.0953
Gly_2,14.0905
Gly_3,12.3525
Glucon_1,13.2149
Glucon_2,13.8476
Glucon_3,12.2247
aero_1,13.5336
aero_2,12.7858
aero_3,13.7747
nit_1,13.2174
nit_2,13.4792
nit_3,12.832699999999999
ferm_1,12.5751
ferm_2,12.5534
ferm_3,13.0648
