,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,13.179433333333334,0.8720492035047877,3.0,99.0,13.0953,100.0,14.0905,101.0,12.3525,,,,,,,,,,
36,Supplement__Glucon,13.095733333333333,0.817986322216535,3.0,102.0,13.2149,103.0,13.8476,104.0,12.2247,,,,,,,,,,
37,Stressors__aero,13.3647,0.5156318551059463,3.0,105.0,13.5336,106.0,12.7858,107.0,13.7747,,,,,,,,,,
38,Stressors__nit,13.176433333333334,0.32519111816489354,3.0,108.0,13.2174,109.0,13.4792,110.0,12.832699999999999,,,,,,,,,,
39,Stressors__ferm,12.7311,0.2891962828253501,3.0,111.0,12.5751,112.0,12.5534,113.0,13.0648,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.1606,,1.0,114.0,14.1606,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9692,,1.0,115.0,13.9692,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7113,,1.0,116.0,13.7113,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4331,,1.0,117.0,13.4331,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0571,,1.0,118.0,13.0571,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3197,,1.0,119.0,13.3197,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0828,,1.0,120.0,13.0828,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1346,,1.0,121.0,13.1346,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3522,,1.0,122.0,10.3522,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5684,,1.0,123.0,10.5684,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1272,,1.0,124.0,10.1272,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0325,,1.0,125.0,10.0325,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6462,,1.0,126.0,10.6462,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0518,,1.0,127.0,10.0518,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1835,,1.0,128.0,10.1835,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8255,,1.0,129.0,9.8255,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7706,,1.0,130.0,8.7706,,,,,,,,,,,,,,
57,Stressors__HPh,13.5606,0.4260310669423071,3.0,131.0,13.9783,132.0,13.5768,133.0,13.1267,,,,,,,,,,
58,Stressors__LPh,13.799633333333333,0.35944223921700336,3.0,134.0,13.748,135.0,14.1821,136.0,13.4688,,,,,,,,,,
59,Stressors__LPhT,13.066966666666666,0.21511346618315957,3.0,137.0,12.9226,138.0,12.9641,139.0,13.3142,,,,,,,,,,
60,Stressors__SMMPr,13.237666666666668,0.30203596364230134,3.0,140.0,13.1217,141.0,13.0108,142.0,13.5805,,,,,,,,,,
61,Stressors__HiTm,11.801700000000002,0.2633814534093093,3.0,143.0,11.5084,144.0,12.018,145.0,11.8787,,,,,,,,,,
62,Stressors__LoTm,10.9654,0.2404498492409595,3.0,146.0,11.233,147.0,10.7675,148.0,10.8957,,,,,,,,,,
63,Stressors__HiOs,10.680666666666667,0.23020930331620695,3.0,149.0,10.9078,150.0,10.4475,151.0,10.6867,,,,,,,,,,
64,Stressors__BMM,13.590633333333335,0.08016946634058011,3.0,152.0,13.6552,153.0,13.5009,154.0,13.6158,,,,,,,,,,
65,Stressors__Heat,12.928233333333333,0.14581695146084117,3.0,155.0,13.0809,156.0,12.9134,157.0,12.7904,,,,,,,,,,
66,Stressors__Cold,12.852533333333332,0.597671350604438,3.0,158.0,13.4531,159.0,12.8467,160.0,12.2578,,,,,,,,,,
67,Stressors__Etha,9.976033333333334,0.08329539803214445,3.0,161.0,9.9294,162.0,9.9265,163.0,10.0722,,,,,,,,,,
68,Stress Time Course__SMM,13.879633333333333,0.05204097744406198,3.0,164.0,13.9382,165.0,13.8387,166.0,13.862,,,,,,,,,,
69,Stress Time Course__Salt,11.772166666666665,0.18057138016123572,3.0,167.0,11.788,168.0,11.5842,169.0,11.9443,,,,,,,,,,
70,Stress Time Course__Mt0,12.9572,0.08131727983645312,2.0,170.0,13.0147,171.0,12.8997,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.676433333333334,0.0887883626008129,3.0,172.0,13.6101,173.0,13.6419,174.0,13.7773,,,,,,,,,,
72,Stress Time Course__M0t90,13.8224,0.42097694711230926,3.0,175.0,13.5587,176.0,14.3079,177.0,13.6006,,,,,,,,,,
73,Stress Time Course__M40t45,13.7916,0.16380341876774157,3.0,178.0,13.6426,179.0,13.967,180.0,13.7652,,,,,,,,,,
74,Stress Time Course__M40t90,13.7736,0.22485041694424304,3.0,181.0,13.6777,182.0,14.0305,183.0,13.6126,,,,,,,,,,
75,Stress Time Course__dia0,13.353866666666667,0.41517057137197655,3.0,184.0,12.901,185.0,13.4441,186.0,13.7165,,,,,,,,,,
76,Stress Time Course__dia5,12.359966666666665,0.20357154352544765,3.0,187.0,12.2013,188.0,12.5895,189.0,12.2891,,,,,,,,,,
77,Stress Time Course__dia15,11.8209,1.018534378408505,3.0,190.0,12.2611,191.0,12.5453,192.0,10.6563,,,,,,,,,,
78,Stressors__Diami,12.0383,0.33670599935255074,3.0,193.0,11.7251,194.0,12.3944,195.0,11.9954,,,,,,,,,,
79,Stressors__Paraq,12.065600000000002,0.9573619587178092,3.0,196.0,12.5364,197.0,12.6964,198.0,10.964,,,,,,,,,,
80,Stressors__H2O2,11.254066666666668,0.261759132282588,3.0,199.0,11.1475,200.0,11.5523,201.0,11.0624,,,,,,,,,,
81,Stressors__Oxctl,12.4512,0.3043489444699948,3.0,202.0,12.2714,203.0,12.2796,204.0,12.8026,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.831066666666667,0.3982512565370432,3.0,205.0,13.3852,215.0,13.9565,225.0,14.1515,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.869266666666666,0.4592970099329336,3.0,206.0,13.3466,216.0,14.0527,226.0,14.2085,,,,,,,,,,
84,Carbon Transition__GM+5,13.763066666666665,0.39056724559713557,3.0,207.0,13.3392,217.0,13.8416,227.0,14.1084,,,,,,,,,,
85,Carbon Transition__GM+15,13.575033333333332,0.10244102368354845,3.0,208.0,13.5391,219.0,13.4954,229.0,13.6906,,,,,,,,,,
86,Carbon Transition__GM+25,14.102333333333334,0.3953523028051478,3.0,209.0,14.4421,220.0,14.1965,230.0,13.6684,,,,,,,,,,
87,Carbon Transition__GM+45,13.355566666666666,0.60352445131356,3.0,210.0,14.0371,221.0,13.1408,231.0,12.8888,,,,,,,,,,
88,Carbon Transition__GM+60,13.546066666666666,0.40366538535442087,3.0,211.0,13.9979,222.0,13.221,232.0,13.4193,,,,,,,,,,
89,Carbon Transition__GM+90,14.145066666666665,0.2227710109806334,3.0,212.0,14.0819,223.0,14.3926,233.0,13.9607,,,,,,,,,,
90,Carbon Transition__GM+120,13.5069,0.9021268314377975,2.0,213.0,12.869,234.0,14.1448,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.364666666666666,0.7768809067890228,3.0,214.0,13.4776,224.0,12.5375,235.0,14.0789,,,,,,,,,,
92,Carbon Transition__GM+10,13.418099999999999,0.6665188519464401,2.0,218.0,13.8894,228.0,12.9468,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.014133333333334,0.5820347956379698,3.0,236.0,13.3567,244.0,12.3421,254.0,13.3436,,,,,,,,,,
94,Carbon Transition__MG+5,13.150833333333333,0.5080984189439419,3.0,237.0,13.6302,246.0,13.2041,256.0,12.6182,,,,,,,,,,
95,Carbon Transition__MG+10,13.259666666666668,1.1129115972678751,3.0,238.0,14.2273,247.0,13.5082,257.0,12.0435,,,,,,,,,,
96,Carbon Transition__MG+15,13.674066666666667,0.5502974226119299,3.0,239.0,13.499,248.0,14.2906,258.0,13.2326,,,,,,,,,,
97,Carbon Transition__MG+25,13.455733333333333,0.4350520696805537,3.0,240.0,13.9232,249.0,13.0627,259.0,13.3813,,,,,,,,,,
98,Carbon Transition__MG+45,13.225866666666667,0.5722864434296286,3.0,241.0,13.519,250.0,12.5664,260.0,13.5922,,,,,,,,,,
99,Carbon Transition__MG+120,13.283333333333333,0.4601099470054232,3.0,242.0,12.7729,253.0,13.6662,263.0,13.4109,,,,,,,,,,
100,Carbon Transition__MG+150,13.7253,0.1431184125121565,2.0,243.0,13.8265,264.0,13.6241,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.927800000000001,0.17960512242138277,2.0,245.0,13.0548,255.0,12.8008,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.1851,0.23589082220383265,2.0,251.0,13.3519,261.0,13.0183,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.40935,0.5518968427161003,2.0,252.0,13.0191,262.0,13.7996,,,,,,,,,,,,
