,PA5294
SRX7442752,0.044353592000000004
SRX7442753,-0.044353592000000004
SRX7442754,0.8073772990000001
SRX7442755,1.156132295
SRX7442756,-0.23556802300000002
SRX7442757,0.013196368
SRX7442758,-0.16175626
SRX7442759,0.7209164220000001
SRX7442761,0.7887885240000001
SRX7874204,-0.073226464
SRX7874205,0.073226463
SRX7874206,0.20086289100000002
SRX7874207,0.388679088
SRX8639787,-0.10235084600000001
SRX8639788,0.10235084600000001
SRX8639789,0.073935176
SRX8639790,0.023234543
SRX8639791,-1.009743568
SRX8639792,-0.442826682
SRX8639793,-3.078583158
SRX8639794,-2.955034483
SRX8639795,-3.038451091
SRX8639796,-3.142893235
SRX8639797,-0.317853875
SRX8639798,0.462064988
SRX8639800,0.25218718700000003
SRX1156127,0.10819523700000001
SRX1156135,-0.10819523700000001
SRX1156136,-0.589229169
SRX1156137,-0.438966501
SRX1156138,-0.034396172
SRX1156140,0.23972790900000002
ERX2195929,-0.21702573200000003
ERX2195930,0.21702573100000003
ERX2195931,-0.19873807300000002
ERX2195932,-0.201837763
ERX2195933,0.6536433700000001
ERX2195934,-0.039655295
SRX4579961,0.082269162
SRX4579962,0.08655753100000001
SRX4579963,-0.168826692
SRX4579964,-1.153233729
SRX4579965,-1.220713608
SRX4579966,-1.539571279
SRX5630349,0.035296697
SRX5630350,-0.035296696
SRX5630351,-0.351971931
SRX5630352,-0.42822525800000005
SRX1411278,-0.296704515
SRX1411287,-0.225686815
SRX1411289,0.18552337200000002
SRX1411279,0.472564774
SRX1411280,-0.17586026
SRX1411281,-0.336210344
SRX1411282,-0.6816829750000001
SRX1411283,-0.563044163
SRX1411284,-0.056924840000000004
SRX1411285,-0.43482557400000005
SRX1411286,0.334662477
SRX1411288,-0.164441687
SRX2711962,0.088874114
SRX2711963,-0.088874114
SRX2711964,-0.017007178
SRX2711965,0.006892744
SRX2711966,0.040164091000000006
SRX2711967,-0.021208966000000003
ERX3558798,-0.245607286
ERX3558799,-0.5067733170000001
ERX3558800,-0.47621803100000004
ERX3558801,-0.272057437
ERX3558802,0.10313689100000001
ERX3558803,0.005625036
ERX3558804,0.026730701000000003
ERX3558805,-0.135492627
ERX3593017,0.771400474
ERX3593018,0.6279880050000001
ERX3593020,0.057972373
ERX3593021,-0.039536107
ERX3593022,-0.018436266
SRX7058492,0.360424285
SRX7058494,-1.021433286
SRX7058495,-0.632793907
SRX7058509,-0.360424285
SRX2662717,-0.8108899030000001
SRX2662718,-0.17764791900000002
SRX2662721,-0.20833420700000002
SRX2662722,0.20833420700000002
SRX8143226,-0.10944392700000001
SRX8143227,0.10944392700000001
SRX8143228,0.24468131
SRX8143229,0.7112305250000001
ERX2456848,-0.246616621
ERX2456849,-0.35268993800000004
ERX2456850,0.11303742700000001
ERX2456851,-0.255534497
ERX2456852,0.181792629
ERX2456853,1.91e-05
ERX2456854,0.043280754000000005
ERX2456855,0.125468582
ERX2456856,0.052400327000000003
ERX2456857,-0.097004872
ERX2456858,0.14855458600000002
ERX2456859,-0.272699378
SRX540108,0.249883446
SRX540109,-0.249883446
SRX540110,-0.659085814
SRX540111,-0.515574823
SRX540112,-0.244156274
SRX540113,-0.182931114
SRX540114,-1.73527011
SRX540115,0.1947084
SRX1737662,0.16217682700000002
SRX1737664,0.187455746
SRX1737665,-0.08651217400000001
SRX1737667,-0.214580912
SRX1737668,-0.08593953800000001
SRX1737670,0.30052045
SRX1516139,0.34550093200000004
SRX1516140,-0.34550093200000004
SRX1516141,0.865246245
SRX1516142,-0.08841404500000001
SRX591667,-0.064757389
SRX591668,-0.544273357
SRX591669,-0.24624504
SRX591670,-0.02338397
SRX591671,0.36628949
SRX591675,0.064757388
SRX591676,0.6505963450000001
SRX591677,-0.043039683
SRX591678,0.28063278
SRX591679,0.252815983
SRX2520351,-0.676575386
SRX2520352,-0.081758095
SRX2520353,-0.623485002
SRX2520354,-1.384714993
SRX2520355,-0.32675019800000005
SRX2520356,0.500906184
SRX2520357,0.584177493
SRX2520358,1.251358349
SRX2520359,1.537658322
SRX2520360,-0.162760542
SRX2652927,0.128803145
SRX2652931,0.167203598
SRX2652933,0.18829741700000002
SRX2652935,-0.519966786
SRX2652937,0.33166937
SRX2940624,0.851609202
SRX2940626,-0.12493043200000001
SRX2940627,-0.01495216
SRX2940628,0.191187876
SRX2940629,-0.17623571700000001
SRX3763712,-0.290693174
SRX3763714,0.290693174
SRX3763715,-0.18054968700000001
SRX3763716,0.17356616500000002
SRX3763717,0.176074118
ERX2259197,0.39291839500000003
ERX2259198,-0.176547442
ERX2259199,0.093202538
ERX2259200,-0.093202538
SRX6976948,0.048097254000000006
SRX6976949,0.084100121
SRX6976950,-0.132197376
SRX6976951,0.065021032
SRX6976952,-0.615202793
SRX6976953,-0.046858191
SRX4342817,-0.091527516
SRX4342818,1.022388678
SRX4342819,0.6454134490000001
SRX4342820,-0.574973103
SRX4342821,-0.35588805900000003
SRX4342822,0.8236379490000001
ERX2300159,0.281494475
ERX2300160,-0.281494475
ERX2300161,-0.220627909
ERX2300162,-0.21182766800000002
ERX2300163,0.34088516900000004
ERX2300164,0.319322635
ERX2300165,-0.20593882300000002
ERX2300166,-0.267468592
ERX2300167,-0.8013692910000001
ERX2300168,-1.041644021
ERX2300169,-1.085376606
ERX2300170,-0.46394827200000005
ERX2068556,-0.335919599
ERX2068557,-0.5441281020000001
ERX2068558,-0.08150233900000001
ERX2068559,0.889509391
ERX2068560,-0.788472982
ERX2068561,-0.10103641000000001
SRX6747256,0.151348481
SRX6747257,0.040489574
SRX6747258,-0.234380038
SRX6747259,0.279676032
SRX6747260,-0.237134049
SRX6747265,0.067295462
SRX6747266,0.624449727
SRX6747268,0.38861568500000004
