,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,8.673617379884035e-19,0.09868370392051536,4.0,0.0,-0.0781139695,1.0,-0.0553865076,2.0,0.14136516370000002,3.0,-0.0078646866
1,2AA__del_ridA,0.2032676822,0.03791125646312783,4.0,4.0,0.2106038584,5.0,0.2392694823,6.0,0.2134008238,7.0,0.14979656430000002
2,GC_MS__WT,3.333333146541643e-11,0.07291844780203162,3.0,8.0,-0.0288778103,9.0,-0.0540567449,10.0,0.0829345553,,
3,GC_MS__del_slyA,-0.1534181135,0.22624479054146504,2.0,11.0,-0.3133973391,12.0,0.0065611121000000005,,,,
4,Rho__WT,-3.333333146541643e-11,0.20633652643234857,3.0,13.0,-0.2208246298,14.0,0.1878856929,15.0,0.0329389368,,
5,Rho__rho_Y80C,0.9942707895666666,0.16091863109433993,3.0,16.0,0.8197025502,17.0,1.1366843314,18.0,1.0264254871,,
6,Rho__rho_K130Q,1.2167476003,0.1591635283397531,3.0,19.0,1.0343747418,20.0,1.2882329099,21.0,1.3276351492,,
7,flagella__WT,0.0,0.10583741507105741,2.0,22.0,0.0748383539,23.0,-0.0748383539,,,,
8,flagella__del_rfaL,0.26582779075,0.01251951994456194,2.0,24.0,0.25697515330000004,25.0,0.2746804282,,,,
9,flagella__del_rfaG,0.42100762665,0.09757373113325844,2.0,26.0,0.3520125797,27.0,0.4900026736,,,,
10,flagella__del_rfaD,0.171559262,0.11242991089209549,2.0,28.0,0.2510592144,29.0,0.0920593096,,,,
11,nusG__WT_OD08,0.0,0.17362387190515557,2.0,30.0,0.1227706172,31.0,-0.1227706172,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4256480426,0.07742743039237017,3.0,32.0,1.5028300800999999,33.0,1.3479775306000001,45.0,1.4261365171,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5549576829999998,0.23670082616898316,3.0,34.0,1.5938181461,36.0,1.7698235876,37.0,1.3012313153,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.43104061536666666,0.09144311586824644,3.0,35.0,0.3254760776,41.0,0.4818380129,42.0,0.4858077556,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0047399709,0.22092909663921825,3.0,38.0,1.2596821925000001,39.0,0.8693307573,40.0,0.8852069629,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.041721689465320975,3.0,43.0,-0.0001236467,44.0,-0.0416597287,46.0,0.0417833754,,
17,sv5015__STM1625,-0.34426034613333334,0.11875000607782761,3.0,47.0,-0.3507646063,48.0,-0.45962455090000004,49.0,-0.2223918812,,
18,sv5015__STM0581,-0.8384124337333333,0.12685388412051574,3.0,50.0,-0.7836820552,51.0,-0.9834438763000001,52.0,-0.7481113697,,
19,sv5015__WT,0.0,0.006279339868273431,3.0,53.0,0.0051537967,54.0,-0.0069937857,55.0,0.0018399890000000002,,
20,tomato__tomato_root,0.7574166253666667,0.1804411048342644,3.0,56.0,0.9262292190000001,57.0,0.7787729093,58.0,0.5672477478,,
21,tomato__LB,0.0,0.038497463359523906,2.0,59.0,-0.0272218174,60.0,0.0272218174,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2827902423,0.02858090195473651,3.0,61.0,-0.2903603252,62.0,-0.2511863522,63.0,-0.30682404950000003,,
23,AcrB_efflux_virulence__WT,0.0,0.10545678363432119,3.0,64.0,-0.1103209307,65.0,0.0105162899,66.0,0.0998046408,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10138037136666667,0.4611624554642292,3.0,67.0,-0.23383606540000001,74.0,-0.0893314707,75.0,0.6273086502,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4850421682,0.1670530393087648,3.0,68.0,2.6316662006,69.0,2.5202785872,71.0,2.3031817168,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.13988038856666668,0.49540915021969234,3.0,70.0,0.33891468,106.0,-0.42409261000000004,107.0,0.5048190957,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1511360209666672,0.21694954880560485,3.0,72.0,2.1992693277,79.0,2.3399766134,110.0,1.9141621218,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.44088067306666673,0.19195312072083776,3.0,73.0,0.34879467070000003,76.0,0.6615264425,109.0,0.312320906,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.2005214168,0.25847583296331583,3.0,77.0,2.2404726395,78.0,2.4366955294,86.0,1.9243960815,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.1339312731,0.4051908357026669,2.0,80.0,1.8474180855000002,95.0,2.4204444607,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.01331294665,0.12576001378572532,2.0,81.0,1.9243871880999999,82.0,2.1022387052,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8412073301,0.22737712938958965,3.0,83.0,0.7105302955,84.0,1.1037589135,85.0,0.7093327813,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8321267978,0.5345950785965353,3.0,87.0,1.4123840402,100.0,0.7243934823,101.0,0.35960287090000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.34243637594008086,3.0,88.0,-0.1213133217,89.0,-0.2652650783,90.0,0.3865784,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.0891360242333334,0.010489300793479442,3.0,91.0,2.1012130634,92.0,2.0838939184,93.0,2.0823010909,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.15468753030000001,0.21637457176688357,3.0,94.0,-0.0951114584,119.0,0.2753086791,120.0,0.2838653702,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.04482268355,0.1217776564177551,2.0,96.0,2.1309324902,97.0,1.9587128769,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.1734771147333336,0.04992130617836264,3.0,98.0,2.2107951565,99.0,2.1928662164,105.0,2.1167699713,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.3711013615666667,0.24155846621869162,3.0,102.0,2.553854067,103.0,2.4622122114,104.0,2.0972378063,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9376617845333335,0.1919910076149002,3.0,108.0,2.1527008546,111.0,1.7834603925999999,112.0,1.8768241064,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6652220600666666,0.1309985685067531,3.0,113.0,0.6508868793,114.0,0.5419806711,115.0,0.8027986298,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.020168576466667,0.09766115682373847,3.0,116.0,1.9677405586,117.0,1.9599176864,118.0,2.1328474844,,
43,OPG__del_opgGH,0.46242733650000006,0.12775556783191988,3.0,121.0,0.5881721195,122.0,0.4663581805,123.0,0.3327517095,,
44,OPG__del_opgGH_pBK16,-0.17118825603333335,0.1885690525621746,3.0,124.0,0.0193668349,125.0,-0.17522515500000002,126.0,-0.357706448,,
45,OPG__WT,-3.33333360913457e-11,0.12090709940181435,3.0,127.0,0.0856690575,128.0,0.052633456,129.0,-0.1383025136,,
