,STM2980
SRX3136375,-0.0781139695
SRX3136376,-0.0553865076
SRX3136377,0.14136516370000002
SRX3136378,-0.0078646866
SRX3136379,0.2106038584
SRX3136380,0.2392694823
SRX3136381,0.2134008238
SRX3136382,0.14979656430000002
SRX8914620,-0.0288778103
SRX8914621,-0.0540567449
SRX8914622,0.0829345553
SRX8914623,-0.3133973391
SRX8914625,0.0065611121000000005
ERX3503512,-0.2208246298
ERX3503513,0.1878856929
ERX3503514,0.0329389368
ERX3503515,0.8197025502
ERX3503516,1.1366843314
ERX3503517,1.0264254871
ERX3503518,1.0343747418
ERX3503519,1.2882329099
ERX3503520,1.3276351492
SRX2195704,0.0748383539
SRX2195705,-0.0748383539
SRX2195706,0.25697515330000004
SRX2195707,0.2746804282
SRX2195708,0.3520125797
SRX2195709,0.4900026736
SRX2195710,0.2510592144
SRX2195711,0.0920593096
ERX3467881,0.1227706172
ERX3467883,-0.1227706172
SRX3798491,1.5028300800999999
SRX3798492,1.3479775306000001
SRX3798499,1.5938181461
SRX3798500,0.3254760776
SRX3798501,1.7698235876
SRX3798502,1.3012313153
SRX3798503,1.2596821925000001
SRX3798504,0.8693307573
SRX3798506,0.8852069629
SRX3798507,0.4818380129
SRX3798508,0.4858077556
SRX3798509,-0.0001236467
SRX3798510,-0.0416597287
SRX3798517,1.4261365171
SRX3798518,0.0417833754
SRX4341761,-0.3507646063
SRX4341762,-0.45962455090000004
SRX4341763,-0.2223918812
SRX4341764,-0.7836820552
SRX4341765,-0.9834438763000001
SRX4341766,-0.7481113697
SRX4341767,0.0051537967
SRX4341768,-0.0069937857
SRX4341769,0.0018399890000000002
SRX1258665,0.9262292190000001
SRX1258666,0.7787729093
SRX1258667,0.5672477478
SRX1258669,-0.0272218174
SRX1258670,0.0272218174
ERX2079594,-0.2903603252
ERX2079595,-0.2511863522
ERX2079596,-0.30682404950000003
ERX2079597,-0.1103209307
ERX2079598,0.0105162899
ERX2079599,0.0998046408
SRX2804001,-0.23383606540000001
SRX2804004,2.6316662006
SRX2804005,2.5202785872
SRX2804006,0.33891468
SRX2804007,2.3031817168
SRX2804008,2.1992693277
SRX2804009,0.34879467070000003
SRX2804010,-0.0893314707
SRX2804011,0.6273086502
SRX2804012,0.6615264425
SRX2804013,2.2404726395
SRX2804014,2.4366955294
SRX2804015,2.3399766134
SRX2804016,1.8474180855000002
SRX2804017,1.9243871880999999
SRX2804019,2.1022387052
SRX2804020,0.7105302955
SRX2804021,1.1037589135
SRX2804022,0.7093327813
SRX2804023,1.9243960815
SRX2804024,1.4123840402
SRX2804027,-0.1213133217
SRX2804028,-0.2652650783
SRX2804029,0.3865784
SRX2804030,2.1012130634
SRX2804031,2.0838939184
SRX2804032,2.0823010909
SRX2804033,-0.0951114584
SRX2804034,2.4204444607
SRX2804035,2.1309324902
SRX2804036,1.9587128769
SRX2804037,2.2107951565
SRX2804038,2.1928662164
SRX2804039,0.7243934823
SRX2804040,0.35960287090000004
SRX2804041,2.553854067
SRX2804042,2.4622122114
SRX2804043,2.0972378063
SRX2804044,2.1167699713
SRX2804045,-0.42409261000000004
SRX2804046,0.5048190957
SRX2804047,2.1527008546
SRX2804048,0.312320906
SRX2804049,1.9141621218
SRX2804050,1.7834603925999999
SRX2804051,1.8768241064
SRX2804052,0.6508868793
SRX2804053,0.5419806711
SRX2804054,0.8027986298
SRX2804055,1.9677405586
SRX2804056,1.9599176864
SRX2804057,2.1328474844
SRX2804058,0.2753086791
SRX2804059,0.2838653702
SRX2070419,0.5881721195
SRX2070420,0.4663581805
SRX2070421,0.3327517095
SRX2070422,0.0193668349
SRX2070423,-0.17522515500000002
SRX2070424,-0.357706448
SRX2070425,0.0856690575
SRX2070426,0.052633456
SRX2070427,-0.1383025136
SRX1470895,-0.0138147814
SRX1470896,0.0138147814
SRX2409106,-0.0496260103
SRX2409107,0.0898873642
SRX2409108,-0.040261353900000005
SRX2409109,-0.0320391561
SRX2409110,-0.16002061750000002
SRX2409111,-0.0731691765
SRX7973255,0.1292450722
SRX7973256,-0.0640090889
SRX7973257,-0.06523598330000001
SRX7973258,0.2113423593
SRX7973259,-0.0631078123
SRX7973260,0.39785852650000003
SRX7973261,0.49944571130000004
SRX7973262,0.3467144697
SRX7973264,0.4461038921
SRX7973265,0.5128552619
SRX7973266,0.2770126804
ERX3475890,-0.5100984757
ERX3475891,-0.6206920149
ERX3475892,-0.22642672590000001
ERX3475894,-0.0910451981
ERX3475895,-0.4384456781
ERX3475896,-0.20169859999999998
ERX3475897,0.0778099908
ERX3475899,0.1238886092
ERX3475900,-0.2204658457
ERX3475901,-0.1188119366
SRX8524961,-0.46703569580000004
SRX8524962,0.30171515530000004
SRX8524963,-0.28066021
SRX8524964,-0.2295033126
SRX8524965,0.0669326126
SRX8524966,-0.0669326126
SRX8524967,-0.0535996824
SRX8524968,-0.2300491403
SRX8524969,0.5806268124
SRX8524970,0.6599488809
SRX8524971,-0.5759860028
SRX8524972,0.1768700228
SRX3266937,-0.2634450779
SRX3266939,0.2634450779
SRX4401053,-0.0120013936
SRX4401054,0.0120013936
SRX4401055,0.0806116284
SRX4401056,-0.0172440738
SRX4401057,0.0435749186
SRX4401058,-0.11551824940000001
SRX4401081,-0.48617025100000005
SRX4401082,-0.28558441900000003
SRX4401083,-0.419475186
SRX4401084,0.6891106770000001
SRX4401085,0.7537677236
SRX4401086,0.73817007
SRX4401087,-0.0847304722
SRX4401088,-0.2357452375
SRX4401089,-0.029646903300000003
SRX4401090,0.0692573036
SRX4401091,0.0991938128
SRX4401092,0.0166710556
SRX4401093,0.3530618444
SRX4401094,0.0601613602
SRX4401095,0.23914928800000002
SRX4401096,0.717552806
SRX4401097,0.9591986095
SRX4401098,0.9085601074
SRX4401099,-0.1558133428
SRX4401100,0.17458784300000002
SRX4401101,-0.018774500200000002
SRX4401102,0.9835106025
SRX4401103,1.1971302619
SRX4401104,1.0712300171
SRX8757611,0.028820261700000002
SRX8757612,0.0753808321
SRX8757613,-0.0833714705
SRX8757614,-0.0501064861
SRX8757615,-0.14292023880000002
SRX8757616,-0.014750518
SRX8757617,0.11537541550000001
SRX8757618,-0.0766325736
SRX8757619,-0.4804487222
SRX8757620,0.0329712277
SRX8757621,-0.0992589329
SRX8757622,-0.15381270190000002
SRX8757623,-0.17060648920000002
SRX8757625,-0.0419909896
SRX8757626,-0.0790477645
SRX8757628,-0.1083520598
SRX8757630,-0.0759213654
SRX8757631,0.034368936
SRX8757632,0.12792175620000001
SRX8757633,-0.34048139050000004
SRX8757634,0.054240128000000006
SRX6054568,0.0087218622
SRX6054569,-0.0087218622
ERX540771,0.1822561003
ERX540772,-0.1822561003
ERX540773,0.0501938123
ERX540774,0.09271641580000001
SRX4702827,-0.0097325734
SRX4702828,0.0106310002
SRX4702829,-0.0008984268000000001
SRX4702830,-0.2731548647
SRX4702831,-0.4103523255
SRX4702832,-0.230705604
SRX2993586,0.2798828229
SRX2993587,-0.2798828229
SRX2993588,0.46210110940000004
SRX2993589,-0.1880371152
SRX2993590,0.5954708567
SRX1462169,0.8289079296
SRX1462104,0.22089088880000002
SRX1462103,-0.14412227830000002
SRX1462105,0.0839195672
SRX1462171,1.8132184026
SRX1462102,0.14412227830000002
ERX1045682,-1.0454861272
ERX1045674,0.0814928442
ERX1045681,-0.0838516252
ERX1045662,-0.7270240336
ERX1045684,0.1368137782
ERX1045660,0.399504218
ERX1045664,0.4125983809
ERX1045670,-0.5688320219
ERX1045667,0.2041567195
ERX1045675,-0.28917368120000003
ERX1045673,-0.8937858088
ERX1045677,0.39098509200000003
ERX1045679,0.13269858510000002
ERX1045659,-0.9082101894
ERX1045663,0.0271020256
ERX1045668,0.1839825112
ERX1045689,-0.253261624
ERX1045685,-0.2262864973
ERX1045683,-1.0130821212
ERX1045680,-0.2292381947
ERX1045666,0.4862827234
ERX1045658,-0.0800641787
SRX1816875,0.08554040160000001
SRX1816859,-0.0557831098
SRX1816857,-0.0129008652
SRX1816863,-0.15213188160000002
SRX1816867,-0.5015352993000001
SRX1816858,0.06868397500000001
SRX1816879,-0.5632173883
SRX1816878,-0.362749133
SRX1816868,-0.3120029771
SRX1816866,-0.2780497161
SRX1816870,-0.030100284300000002
SRX1816880,-0.366733103
SRX1816864,-0.1894235253
SRX1816874,-0.4030847127
SRX1816877,-0.0408489703
SRX1816861,-0.5744403388
SRX1816872,-0.1517145396
SRX1816862,-0.5326212132
SRX1816871,0.2253561219
SRX1816876,-0.054151827300000004
SRX1816869,0.0240979698
SRX8370456,-0.040502972500000005
