,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2312022554999999,0.16439109564886628,2.0,0.0,-0.3474443139999996,1.0,-0.1149601970000002,,,,
1,ALE__GalactoseA6,-0.00756900000000015,0.022607711346191346,2.0,2.0,-0.0235550660000001,3.0,0.0084170659999998,,,,
2,ALE__GalactoseA8,-0.1579783520000002,0.15843447832873284,2.0,4.0,-0.0459482580000001,5.0,-0.2700084460000003,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.452688129777516,4.0,6.0,0.2711378519999998,7.0,0.4212714110000002,8.0,-0.0971273359999997,9.0,-0.5952819270000003
4,ALE__IL_TEOH_OAc,0.04525376250000024,0.8317315406212215,2.0,10.0,-0.5428692499999999,11.0,0.6333767750000003,,,,
5,ALE__IL_TEA_HS,0.01912845549999975,0.0683306323536062,2.0,12.0,-0.0291885980000001,13.0,0.0674455089999996,,,,
6,ALE__IL_Mixed,0.6122230109999998,0.028596331612135307,2.0,14.0,0.5920023509999996,15.0,0.6324436709999999,,,,
7,ALE__IL_PP5350,-0.6247448930000004,0.040648545261818395,2.0,16.0,-0.6534877550000004,17.0,-0.5960020310000003,,,,
8,ALE__IL_T8,-0.5178253005000002,0.08794514513868637,2.0,18.0,-0.5800119090000004,19.0,-0.4556386919999999,,,,
9,ALE__IL_T9,0.032447243,0.08027434824589091,2.0,20.0,-0.0243152929999999,21.0,0.0892097789999999,,,,
10,ALE__IL_Control2,0.4601912764999998,0.25417404596008847,2.0,22.0,0.280463085,23.0,0.6399194679999995,,,,
11,ALE__IL_Glc+Ace,-0.15105222899999973,0.1986057745965115,2.0,24.0,-0.0106167389999995,25.0,-0.291487719,,,,
12,ALE__XyloseA1,0.21442381249999976,0.009496400937821604,2.0,26.0,0.2077088429999998,27.0,0.2211387819999997,,,,
13,ALE__XyloseA2,0.2770812004999996,0.08284898555448124,2.0,28.0,0.2184981209999996,29.0,0.3356642799999996,,,,
14,ALE__XyloseA3,0.47369384650000024,0.15462195726158026,2.0,30.0,0.5830280810000001,31.0,0.3643596120000003,,,,
15,ALE__XyloseA4,0.5147567555000001,0.16003980093375061,2.0,32.0,0.4015915269999999,33.0,0.6279219840000003,,,,
16,Aromatic__Coumarate,0.512148213,0.05485777202270665,3.0,34.0,0.5081981733333336,35.0,0.5688742423333331,36.0,0.4593722233333333,,
