,PP_2433
SRX8894563,-0.3474443139999996
SRX8894564,-0.1149601970000002
SRX8894565,-0.0235550660000001
SRX8894566,0.0084170659999998
SRX8894567,-0.0459482580000001
SRX8894568,-0.2700084460000003
SRX8245718,0.2711378519999998
SRX8245719,0.4212714110000002
SRX8245720,-0.0971273359999997
SRX8245721,-0.5952819270000003
SRX8245722,-0.5428692499999999
SRX8245723,0.6333767750000003
SRX8245724,-0.0291885980000001
SRX8245725,0.0674455089999996
SBRG_IL__IL3__1,0.5920023509999996
SBRG_IL__IL3__2,0.6324436709999999
SRX8245728,-0.6534877550000004
SRX8245729,-0.5960020310000003
SRX8245730,-0.5800119090000004
SRX8245731,-0.4556386919999999
SRX8245732,-0.0243152929999999
SRX8245733,0.0892097789999999
SBRG_IL__wt__1,0.280463085
SBRG_IL__wt__2,0.6399194679999995
SRX8245726,-0.0106167389999995
SRX8245727,-0.291487719
SRX8894553,0.2077088429999998
SRX8894554,0.2211387819999997
SRX8894555,0.2184981209999996
SRX8894556,0.3356642799999996
SRX8894557,0.5830280810000001
SRX8894558,0.3643596120000003
SRX8894559,0.4015915269999999
SRX8894560,0.6279219840000003
SBRG_UNeb__coum__1,0.5081981733333336
SBRG_UNeb__coum__2,0.5688742423333331
SBRG_UNeb__coum__3,0.4593722233333333
SBRG_UNeb__coumferul__1,0.7312164023333336
SBRG_UNeb__coumferul__2,0.2268317833333331
SBRG_UNeb__coumferul__3,0.2165923093333335
SBRG_UNeb__ferulate__1,0.693293407333333
SBRG_UNeb__ferulate__2,0.512884816333333
SBRG_UNeb__ferulate__3,0.294085523333333
SBRG_UNeb__glc__1,0.0660864173333335
SBRG_UNeb__glc__2,0.1380334493333332
SBRG_UNeb__glc__3,-0.2041198666666668
SRX5659920,-0.1152661575000006
SRX5659925,0.1152661574999998
SRX5704140,0.0386120110000001
SRX5704141,-0.2676547249999998
SRX5704142,-0.5869375529999998
SRX5704143,-0.0817011129999998
SRX5704144,0.4821766560000005
SRX5704145,-0.2254689809999996
SRX5704146,-0.5855851959999998
SRX5704147,0.4345193679999997
SRX5704148,-0.152384928
SRX5704149,0.004369638
SRX5704150,-0.0085800589999998
SRX5704151,0.7412978660000005
SRX5704152,0.062891011
SRX5704153,-0.141719401
SRX5704154,-0.0993618769999997
SRX5704155,-0.124894749
SRX5704156,0.055478876
SRX5704157,-0.2859102949999998
SRX5704158,0.2141968270000003
SRX5704159,-0.1721773479999999
SRX5704160,-0.2305441089999997
SRX5704161,-0.0822795379999998
SRX5704162,0.4357698700000001
SRX5704163,0.7078823370000005
SRX5704164,-0.1015030219999997
SRX5704165,-0.4924582109999997
SRX5704166,-0.212767484
SRX5704167,-0.5716949769999999
SRX5704168,0.0915821130000003
SRX5704169,-0.2898206299999999
SRX5704170,-0.1710824230000001
SRX5704171,-0.6043173889999998
SRX5704172,0.1935172409999999
SRX5704173,0.1500809860000003
SRX5704174,0.3462286420000002
SRX5704175,0.870875727
SRX4552613,0.7399461830000007
SRX4552614,0.6058761770000007
SRX4552615,0.428738055000001
SRX4552616,-0.1855212279999989
SRX4552617,0.0814541880000003
SRX4552618,-0.2994426439999991
SRX4552619,-0.2394043029999997
SRX4552621,0.2394043030000006
SRX4552622,0.3299985560000005
SRX4552623,0.4679814300000009
SRX4552624,-0.7015238549999996
SRX7195897,-0.4051892896666667
SRX7195898,-0.1128210146666663
SRX7195899,0.518010304333334
SRX7195900,0.1069264123333333
SRX7195901,0.2404527783333341
SRX7195902,0.111375837333334
SRX801088,-0.1262628370000005
SRX801089,0.1262628369999996
SRX801090,-0.2514677809999996
SRX801091,-0.3425233360000002
SRX801092,-0.3125322400000003
SRX801093,-0.3174863600000002
SRX3921725,0.1739340926666672
SRX3921834,-0.1159388203333326
SRX3921973,-0.0579952723333327
SRX3922005,-0.4197384893333327
SRX3922933,-0.4034885743333323
SRX3923031,0.1825568786666673
SRX5739419,-0.1575663213333333
SRX5739420,-0.5299334053333329
SRX5739421,-0.4363934943333332
SRX5739422,-0.3161356083333331
SRX5739423,-0.1900007153333334
SRX5739424,-0.0579941933333332
SRX5739425,-0.0595630463333334
SRX5739426,0.1739336976666665
SRX5739427,-0.1159395043333333
SBRG_Stress3__butanol__1,-0.1067454694999998
SBRG_Stress3__butanol__2,0.0813547384999999
SBRG_Stress3__glc__1,0.0391073825000001
SBRG_Stress3__glc__2,-0.0391073825000001
SBRG_Stress3__isopentanol__1,0.4889631205000002
SBRG_Stress3__isopentanol__2,0.4513509244999998
SRX3141766,-0.4910912155
SRX3141767,0.1357009595000002
SRX3141769,-0.4902770104999998
SRX3141770,-0.1357009594999993
SRX7584765,0.1186779864999998
SRX7584767,0.0628573205
SRX7584769,-0.7493827345000001
SRX7584771,0.4576752874999998
SRX7584773,1.6641053945
SRX7584774,1.8750627825
SRX7584775,1.4856716005
SRX7584776,1.6559101145
SRX7584777,0.5126788265000002
SRX7584778,0.7915579854999999
SRX7584779,1.7708144284999996
SRX7584780,0.8874395865000002
SRX7584781,1.0835075175000002
SRX7584783,1.1895645364999998
SRX7584785,1.8198615655
SRX7584787,-0.1186779864999998
SRX7584789,0.1114660484999996
SRX7584791,-0.2659017754999997
DRX086758,-0.1370148967499993
DRX086759,-0.096094547749999
DRX086760,0.0184893522500004
DRX086761,0.2146200922500005
DRX086762,-0.2059050387499992
DRX086763,-0.7096959567499992
DRX086764,-0.3751517257499994
DRX086765,-0.415431977749999
DRX086766,0.0926373172500003
DRX086767,0.2035906662500002
DRX086768,0.2779649092500005
DRX086769,0.2343125102500005
DRX086770,-0.6671825087499998
DRX086771,-0.6622691247499999
DRX086772,-0.3195871017499998
DRX086773,-0.5976161527499997
DRX086775,-0.5345320977499997
DRX086776,-1.8988511277499995
DRX086742,-0.4469542932500001
DRX086745,0.6752738947500001
DRX086746,0.0719701707500002
DRX086747,-0.3251139252500001
DRX086748,-0.0150419632499998
DRX086749,0.2681857177499998
CJ522_f_1,-0.1552637266666661
CJ522_f_2,-0.081353764666666
CJ522_f_3,0.0384422623333335
CJ522_fg_1,-0.5077971466666664
CJ522_fg_2,-0.7286962666666668
CJ522_fg_3,-0.3155365676666664
CJ522_gfg_1,-0.6647789716666663
CJ522_gfg_2,-0.4694150916666659
CJ522_gfg_3,-1.1573563246666665
CJ522_gg_1,-0.7070218666666666
CJ522_gg_2,-0.6754616056666665
CJ522_gg_3,-0.2669921746666661
CJ522_glc_1,-0.628031592666666
CJ522_glc_2,-0.6670662116666666
