,STM2408
SRX3136375,-0.0384861264
SRX3136376,-0.3383486705
SRX3136377,-0.5662218706000001
SRX3136378,0.9430566675000001
SRX3136379,-0.7467987650000001
SRX3136380,-0.437401519
SRX3136381,-0.620840233
SRX3136382,-0.5235576327
SRX8914620,0.0
SRX8914621,0.0
SRX8914622,0.0
SRX8914623,0.0
SRX8914625,0.0
ERX3503512,-0.16059189070000002
ERX3503513,-0.0266261543
ERX3503514,0.187218045
ERX3503515,0.6214954031000001
ERX3503516,0.5155257092000001
ERX3503517,0.3233777085
ERX3503518,0.3877280441
ERX3503519,0.9904403674000001
ERX3503520,0.5827792563
SRX2195704,-0.1617456532
SRX2195705,0.1617456532
SRX2195706,0.6551557123
SRX2195707,0.901437876
SRX2195708,0.0091442737
SRX2195709,-0.1587685797
SRX2195710,-0.1655781619
SRX2195711,0.1608902496
ERX3467881,-0.0329560901
ERX3467883,0.0329560901
SRX3798491,0.1339485552
SRX3798492,0.3917682773
SRX3798499,0.1091275703
SRX3798500,1.2135241693
SRX3798501,0.0567597046
SRX3798502,-0.5214387073
SRX3798503,3.0471416641
SRX3798504,2.9738658086000003
SRX3798506,2.3373898221
SRX3798507,1.317400928
SRX3798508,1.5025440489
SRX3798509,0.0009552344
SRX3798510,-0.0089799046
SRX3798517,-0.2147194892
SRX3798518,0.0080246703
SRX4341761,0.4704104134
SRX4341762,0.3152594056
SRX4341763,0.6106845442000001
SRX4341764,-0.3123266283
SRX4341765,-0.5997045566
SRX4341766,-0.45053473
SRX4341767,-0.0129553412
SRX4341768,-0.2004253657
SRX4341769,0.2133807069
SRX1258665,2.210230296
SRX1258666,1.9587150094
SRX1258667,1.583789182
SRX1258669,-0.47399085630000004
SRX1258670,0.47399085630000004
ERX2079594,0.1750113587
ERX2079595,0.1926672902
ERX2079596,-0.08812842230000001
ERX2079597,0.0916944613
ERX2079598,0.11545871910000001
ERX2079599,-0.20715318030000002
SRX2804001,-0.1382564359
SRX2804004,3.3092073635
SRX2804005,3.167310763
SRX2804006,0.5868679848
SRX2804007,2.9758702879000003
SRX2804008,2.9752864789
SRX2804009,0.623602563
SRX2804010,0.23496427120000002
SRX2804011,0.37805451170000004
SRX2804012,0.5689757886
SRX2804013,2.6158877588
SRX2804014,3.1044175757
SRX2804015,2.6836817284
SRX2804016,1.0178179342
SRX2804017,3.6511959682
SRX2804019,3.133075308
SRX2804020,0.5228023824
SRX2804021,0.23274055840000002
SRX2804022,0.5195589731
SRX2804023,2.5383031688
SRX2804024,-0.0483034447
SRX2804027,-0.3050088526
SRX2804028,0.2458140866
SRX2804029,0.0591947659
SRX2804030,2.75991586
SRX2804031,3.2670193286
SRX2804032,3.2466615963
SRX2804033,-0.0409036308
SRX2804034,3.1404837295
SRX2804035,2.5259477354
SRX2804036,3.0006102563
SRX2804037,2.305169539
SRX2804038,2.4359668431
SRX2804039,0.6992658924
SRX2804040,0.8994155723
SRX2804041,3.3974117737
SRX2804042,2.9983464917
SRX2804043,1.7773196718
SRX2804044,2.6107396579
SRX2804045,0.27059304840000004
SRX2804046,0.3715567877
SRX2804047,3.5035168059
SRX2804048,0.2965622445
SRX2804049,2.8553867584
SRX2804050,2.1328060007
SRX2804051,3.1931350059
SRX2804052,1.3277466337
SRX2804053,0.9911743012
