,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.6648117752708564,4.0,0.0,-0.0384861264,1.0,-0.3383486705,2.0,-0.5662218706000001,3.0,0.9430566675000001
1,2AA__del_ridA,-0.5821495374250001,0.13290515189711935,4.0,4.0,-0.7467987650000001,5.0,-0.437401519,6.0,-0.620840233,7.0,-0.5235576327
2,GC_MS__WT,0.0,0.0,3.0,8.0,0.0,9.0,0.0,10.0,0.0,,
3,GC_MS__del_slyA,0.0,0.0,2.0,11.0,0.0,12.0,0.0,,,,
4,Rho__WT,-9.25185853854297e-18,0.17542705581669862,3.0,13.0,-0.16059189070000002,14.0,-0.0266261543,15.0,0.187218045,,
5,Rho__rho_Y80C,0.4867996069333334,0.15112058652606192,3.0,16.0,0.6214954031000001,17.0,0.5155257092000001,18.0,0.3233777085,,
6,Rho__rho_K130Q,0.6536492226,0.3075425990931066,3.0,19.0,0.3877280441,20.0,0.9904403674000001,21.0,0.5827792563,,
7,flagella__WT,0.0,0.2287428964103352,2.0,22.0,-0.1617456532,23.0,0.1617456532,,,,
8,flagella__del_rfaL,0.7782967941500001,0.17414778803756537,2.0,24.0,0.6551557123,25.0,0.901437876,,,,
9,flagella__del_rfaG,-0.07481215299999999,0.11873231728752263,2.0,26.0,0.0091442737,27.0,-0.1587685797,,,,
10,flagella__del_rfaD,-0.002343956149999993,0.23084802761485027,2.0,28.0,-0.1655781619,29.0,0.1608902496,,,,
11,nusG__WT_OD08,0.0,0.04660694958220969,2.0,30.0,-0.0329560901,31.0,0.0329560901,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1036657811,0.3043758162764141,3.0,32.0,0.1339485552,33.0,0.3917682773,45.0,-0.2147194892,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.11851714413333332,0.34992133099883455,3.0,34.0,0.1091275703,36.0,0.0567597046,37.0,-0.5214387073,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3444897154,0.1464017571721781,3.0,35.0,1.2135241693,41.0,1.317400928,42.0,1.5025440489,,
15,omv__controlPCN_highOD_intracellularRNAs,2.7861324316000005,0.3903457248843215,3.0,38.0,3.0471416641,39.0,2.9738658086000003,40.0,2.3373898221,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333333200139905e-11,0.008542437966053562,3.0,43.0,0.0009552344,44.0,-0.0089799046,46.0,0.0080246703,,
17,sv5015__STM1625,0.46545145439999996,0.14777498633050207,3.0,47.0,0.4704104134,48.0,0.3152594056,49.0,0.6106845442000001,,
18,sv5015__STM0581,-0.4541886383,0.14372380353615258,3.0,50.0,-0.3123266283,51.0,-0.5997045566,52.0,-0.45053473,,
19,sv5015__WT,0.0,0.20720701503415714,3.0,53.0,-0.0129553412,54.0,-0.2004253657,55.0,0.2133807069,,
20,tomato__tomato_root,1.9175781624666668,0.3152400632202427,3.0,56.0,2.210230296,57.0,1.9587150094,58.0,1.583789182,,
21,tomato__LB,0.0,0.6703242974202969,2.0,59.0,-0.47399085630000004,60.0,0.47399085630000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09318340886666666,0.15726861756256572,3.0,61.0,0.1750113587,62.0,0.1926672902,63.0,-0.08812842230000001,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.17979297839141858,3.0,64.0,0.0916944613,65.0,0.11545871910000001,66.0,-0.20715318030000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1582541156666667,0.266566285610847,3.0,67.0,-0.1382564359,74.0,0.23496427120000002,75.0,0.37805451170000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.150796138133334,0.16728105427171075,3.0,68.0,3.3092073635,69.0,3.167310763,71.0,2.9758702879000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.40967260696666674,0.16154587771739307,3.0,70.0,0.5868679848,106.0,0.27059304840000004,107.0,0.3715567877,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.8381183219,0.1465673285657747,3.0,72.0,2.9752864789,79.0,2.6836817284,110.0,2.8553867584,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4963801987,0.1751897035668538,3.0,73.0,0.623602563,76.0,0.5689757886,109.0,0.2965622445,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.7528695010999997,0.3069110273639452,3.0,77.0,2.6158877588,78.0,3.1044175757,86.0,2.5383031688,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.07915083185,1.5009513780493662,2.0,80.0,1.0178179342,95.0,3.1404837295,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.3921356381,0.36636663230027106,2.0,81.0,3.6511959682,82.0,3.133075308,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4250339713,0.1665388765709654,3.0,83.0,0.5228023824,84.0,0.23274055840000002,85.0,0.5195589731,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5167926733333333,0.49951495528489975,3.0,87.0,-0.0483034447,100.0,0.6992658924,101.0,0.8994155723,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.2801419155047283,3.0,88.0,-0.3050088526,89.0,0.2458140866,90.0,0.0591947659,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.0911989283000003,0.28708006343665954,3.0,91.0,2.75991586,92.0,3.2670193286,93.0,3.2466615963,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.05052878090000001,0.27603586086241916,3.0,94.0,-0.0409036308,119.0,-0.1681900375,120.0,0.360680011,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.76327899585,0.3356370873034913,2.0,96.0,2.5259477354,97.0,3.0006102563,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.450625346666667,0.1533115396382494,3.0,98.0,2.305169539,99.0,2.4359668431,105.0,2.6107396579,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.7243593123999994,0.8440831330356435,3.0,102.0,3.3974117737,103.0,2.9983464917,104.0,1.7773196718,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.9431526041666665,0.7187352981141821,3.0,108.0,3.5035168059,111.0,2.1328060007,112.0,3.1931350059,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.8605917372,0.5443232380808892,3.0,113.0,1.3277466337,114.0,0.9911743012,115.0,0.2628542767,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.978490761333333,0.040751317355317646,3.0,116.0,3.021243978,117.0,2.9741374228,118.0,2.9400908832,,
43,OPG__del_opgGH,0.7377248761,0.5017552486404032,3.0,121.0,0.1586325627,122.0,1.0429999538999999,123.0,1.0115421117,,
44,OPG__del_opgGH_pBK16,0.3245690437,0.08032510879942266,3.0,124.0,0.2418444689,125.0,0.3296049406,126.0,0.4022577216,,
45,OPG__WT,0.0,0.05556070135046371,3.0,127.0,-0.0034955568,128.0,0.057225948400000004,129.0,-0.0537303916,,
46,PinT__pinT+_1h,0.0,0.11215371682184166,2.0,130.0,-0.0793046537,131.0,0.0793046537,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.26420659407157937,3.0,132.0,0.250385912,133.0,-0.2761409459,134.0,0.0257550339,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.1176597816999998,0.1859051945490404,3.0,135.0,0.9245148885000001,136.0,1.2953619333,137.0,1.1331025233,,
49,dephostatin__LB_DMSO,0.0,0.32901118430091925,3.0,138.0,-0.3676758498,139.0,0.2666582817,140.0,0.10101756810000001,,
50,dephostatin__LB_Dephostatin,0.2102392039666667,0.09275117297088963,3.0,141.0,0.30470051330000003,142.0,0.2067186839,143.0,0.11929841470000001,,
