,BSU_11000
SRX8138083,-0.0034528543082679164
SRX8138084,-0.1276535418666409
SRX8138085,0.13110639617490882
SRX8138086,-0.11010516205672972
SRX8138087,0.3392455356389288
SRX8138088,0.30654886298670897
ERX4111143,-0.011545853833585971
ERX4111144,-0.12189148065536415
ERX4111145,0.20023402130444445
ERX4111146,-0.4240614487391641
ERX4111148,-0.08321830288122012
ERX4111149,-0.3885913566577228
ERX4111150,-0.2318255080671987
ERX4111151,0.011545853833585971
ERX4111152,-0.12316705003101712
ERX4111153,0.05996477030262959
ERX4111154,-0.2034881058035332
ERX4111156,-0.04915143767054353
ERX4111157,-0.06739530025847529
ERX4111158,0.28253787061133195
SRX5577041,-0.02160969251497313
SRX5577042,-0.17320321022416607
SRX5577043,0.029880249783703405
SRX5577044,0.16493265295543402
SRX5577045,-0.19294246579615493
SRX5577046,-0.17094065783497125
SRX5577047,-0.024898707220921246
SRX5577048,-0.008744224601027641
SRX5577049,-0.13790921498533404
SRX5577050,-0.3260499572902207
SRX5577051,0.14893356906840172
SRX5577052,0.11743449427829145
SRX5577053,0.918478249171672
SRX5577054,0.5423174396551039
SRX5577055,0.835608038726896
SRX5577056,0.7947603006648203
SRX5577057,0.5798832631145538
SRX5577058,0.8602964915329885
SRX5577059,0.6904462800361221
SRX5577060,0.4298441881472197
SRX5577061,0.8626052233642278
SRX5577062,0.1697434482100295
SRX5577063,-0.04187994949402807
SRX5577064,0.7731952630243537
SRX5577065,-0.08253448745208303
SRX5577066,0.28683304324180625
SRX5577067,0.5635512387213035
SRX5577068,0.3229516092030957
SRX533166,0.30227093855580023
SRX533171,-0.30227093855580023
SRX533786,0.6166753507476752
SRX533787,-0.03983501995888883
SRX533789,0.23152338875302905
SRX533791,-0.1341571635743266
SRX533792,0.3287448905461199
SRX533793,-0.14686565570065913
SRX533794,-0.15977008100641132
SRX533795,-0.4768534063800258
SRX4703435,-0.24207827717893515
SRX4703436,0.12793864814717892
SRX4703437,0.11413962903175713
SRX4703438,-0.4434074192966833
SRX4703439,-0.5652233649102416
SRX4703440,-0.5985944998820596
SRX6902408,-0.4540659363728334
