k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,-0.04953645577782295,,,Other Functional
4,Riboflavin,False,0.03105156238302449,,,Vitamin B
44,Gly-Ser-Thr,False,-0.02953182841047575,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.028326461440041337,,Unknown Function,Uncharacterized
7,carbon-fixation,False,0.02708758897205063,,,Misc Metabolism
29,FadR,False,0.02414680220889539,FadR,Fatty acid degradation,Misc Metabolism
2,SoxL2N,False,-0.022803396224605744,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
1,heat-stress,False,0.02234873769648948,,,Stress Response
37,aromatic-degradation,False,-0.020940135108480445,,,Misc Metabolism
27,ArnRAB,False,-0.01814190052118906,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
31,TCA-BCAA,False,-0.01799397113036877,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.017467328856508608,,,Other Functional
41,Thiamin,False,-0.016931006105986367,,,Vitamin B
0,pseudogene,False,-0.01681666046418896,,,Genomic
3,fatty-acid-related,False,-0.016777356290735637,,,Misc Metabolism
40,single_gene_4,False,-0.016762713815727602,,,Uncharacterized
32,UV-related,False,0.015731047635100283,,,Stress Response
15,single_gene_1,False,0.014866696520253863,,,Uncharacterized
14,Phenylacetate,False,-0.014341166009243447,,,Misc Metabolism
34,Replication,False,-0.012923005359325172,,Replication and Cell Division,Other Functional
33,DARC,False,-0.012382066599149841,,Unknown Function,Uncharacterized
39,carotenoid,False,0.01208772904132808,,,Other Functional
8,Fe-S-lipoylation,False,0.012057269239324531,,,Other Functional
18,UV-tfb3,False,-0.011827217722009077,tfb3,tfb3-dependent UV stress response,Stress Response
26,4-HPA,False,-0.011820532121237686,,4-hydoxyphenylacetate,Misc Metabolism
25,Cobalamin,False,0.01113500667288645,,,Vitamin B
13,LysM,False,-0.010596396872291998,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.010433068389471035,,,Other Functional
5,niacin-transport,False,0.010280400148286666,,,Vitamin B
9,HMG-CoA,False,0.008726484443369395,,,Misc Metabolism
43,single_gene_5,False,-0.007723961214139811,,,Uncharacterized
38,Ammonium-Uptake,False,0.007052605448290806,,,Other Functional
42,unchar-3,False,0.006773898533885943,,Unknown Function,Uncharacterized
35,translation-related,False,-0.005601555595419394,,,Other Functional
12,YtrA,False,0.005484964127272706,YtrA,,Other Functional
30,SoxLABCD,False,0.00519506220513801,,SoxLABCD terminal oxidase gene cluster,Other Functional
24,FadR-KO,False,-0.005062814534746778,,Accounts for fadR knock-out,Genomic
16,single_gene_2,False,-0.004504133938503464,,,Uncharacterized
11,XylR-SoxM,False,0.004139042670452522,XylR,,Misc Metabolism
23,sulfur-assimilation,False,-0.003950725889853552,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.0035263800255320647,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.0027818363598889487,,,Stress Response
19,Arginine,False,0.0008813149110681636,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.000504931228088338,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.0003072248332590952,,,Uncharacterized
