,PA0555
SRX7442752,0.033098075000000005
SRX7442753,-0.033098075000000005
SRX7442754,-0.8145188250000001
SRX7442755,-0.9883536380000001
SRX7442756,-0.206278968
SRX7442757,-0.210556883
SRX7442758,-0.25288597700000004
SRX7442759,-1.049066324
SRX7442761,-1.260855139
SRX7874204,0.014324359
SRX7874205,-0.014324359
SRX7874206,-0.9666326930000001
SRX7874207,-0.8121053170000001
SRX8639787,-0.186256471
SRX8639788,0.186256471
SRX8639789,0.38545488800000005
SRX8639790,0.08583777100000001
SRX8639791,-0.305815271
SRX8639792,0.029665206000000003
SRX8639793,-0.9444412320000001
SRX8639794,-1.093138887
SRX8639795,-1.180375373
SRX8639796,-1.128200231
SRX8639797,0.046569687000000005
SRX8639798,-0.211496324
SRX8639800,-0.144785918
SRX2940624,0.256367396
SRX2940626,0.31708544
SRX2940627,-0.110892422
SRX2940628,0.301201047
SRX2940629,-0.190308625
ERX2195929,0.139417846
ERX2195930,-0.139417846
ERX2195931,-0.5761081060000001
ERX2195932,-0.70134662
ERX2195933,-1.0881253339999999
ERX2195934,-0.7809706580000001
SRX4579961,-0.066421273
SRX4579962,0.09848213600000001
SRX4579963,-0.032060863
SRX4579964,1.614359216
SRX4579965,1.514804073
SRX4579966,1.665088946
SRX540108,0.05227817
SRX540109,-0.05227817
SRX540110,-0.289307478
SRX540111,-0.159579502
SRX540112,-1.382726658
SRX540113,-1.301457439
SRX540114,-0.575678596
SRX540115,-0.377675048
SRX1737662,-0.479761217
SRX1737664,-0.34861659
SRX1737665,-0.7779470110000001
SRX1737667,-0.114767425
SRX1737668,0.040186198
SRX1737670,0.074581227
SRX6976948,0.092222911
SRX6976949,-0.10424962800000001
SRX6976950,0.012026716000000002
SRX6976951,0.209996717
SRX6976952,0.5234716770000001
SRX6976953,0.34129931900000005
SRX5630349,0.131367904
SRX5630350,-0.131367904
SRX5630351,0.196013395
SRX5630352,0.28163925100000003
SRX4342817,-0.004324134
SRX4342818,-0.11949585200000001
SRX4342819,0.33506072000000003
SRX4342820,-0.08228603
SRX4342821,0.206106015
SRX4342822,-0.6801735760000001
SRX1411278,0.075637059
SRX1411287,-0.303571613
SRX1411289,-0.434986297
SRX1411279,-0.06717991200000001
SRX1411280,-0.008457147
SRX1411281,0.486450539
SRX1411282,0.020099142
SRX1411283,0.20242737100000002
SRX1411284,-0.542838989
SRX1411285,-0.662823536
SRX1411286,-0.913071155
SRX1411288,-0.334443853
SRX2662717,-0.09033411400000001
SRX2662718,0.18878672700000002
SRX2662721,0.23146644500000002
SRX2662722,-0.23146644500000002
ERX2300159,0.042362411
ERX2300160,-0.042362411
ERX2300161,-0.113662866
ERX2300162,0.275581736
ERX2300163,-0.200005548
ERX2300164,0.019551554000000002
ERX2300165,-0.12810749999999999
ERX2300166,0.12204875700000001
ERX2300167,-0.062359977000000004
ERX2300168,-0.287821687
ERX2300169,-0.051756115000000005
ERX2300170,0.049610414000000005
SRX6747256,-0.22856942500000002
SRX6747257,-0.126911077
SRX6747258,0.176128942
SRX6747259,0.10511369400000001
SRX6747260,0.074237867
SRX6747265,-0.02905207
SRX6747266,0.280430365
SRX6747268,0.202210674
SRX6747269,-0.035523652
ERX2456848,-0.038869572000000005
ERX2456849,-0.13465685800000002
ERX2456850,-0.20337907100000002
ERX2456851,-0.535624037
ERX2456852,-0.37275447
ERX2456853,-0.531760833
ERX2456854,0.268745515
ERX2456855,0.242379431
ERX2456856,0.172114751
ERX2456857,-0.202633912
ERX2456858,0.024603351000000002
ERX2456859,-0.5052091350000001
SRX1156127,-0.0010240730000000001
SRX1156135,0.0010240730000000001
SRX1156136,-0.400016378
SRX1156137,-0.31993349600000004
