,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04680774655344189,2.0,0.0,0.033098075000000005,1.0,-0.033098075000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9014362315000001,0.12291977507859543,2.0,2.0,-0.8145188250000001,3.0,-0.9883536380000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.22324060933333334,0.025762589296413733,3.0,4.0,-0.206278968,5.0,-0.210556883,6.0,-0.25288597700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1549607315000001,0.1497573072659632,2.0,7.0,-1.049066324,8.0,-1.260855139,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.020257702770101107,2.0,9.0,0.014324359,10.0,-0.014324359,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.889369005,0.10926735544856335,2.0,11.0,-0.9666326930000001,12.0,-0.8121053170000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.26340642736795106,2.0,13.0,-0.186256471,14.0,0.186256471,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.048785648500000015,0.28332927842524186,4.0,15.0,0.38545488800000005,16.0,0.08583777100000001,17.0,-0.305815271,18.0,0.029665206000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0865389307500002,0.10128549953013327,4.0,19.0,-0.9444412320000001,20.0,-1.093138887,21.0,-1.180375373,22.0,-1.128200231,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10323751833333335,0.13395603250510532,3.0,23.0,0.046569687000000005,24.0,-0.211496324,25.0,-0.144785918,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.286726418,0.04293414065278314,2.0,26.0,0.256367396,27.0,0.31708544,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.26385277402399326,3.0,28.0,-0.110892422,29.0,0.301201047,30.0,-0.190308625,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19716660865004357,2.0,31.0,0.139417846,32.0,-0.139417846,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6387273630000001,0.08855700251512635,2.0,33.0,-0.5761081060000001,34.0,-0.70134662,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.934547996,0.21719115427275676,2.0,35.0,-1.0881253339999999,36.0,-0.7809706580000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.08700119411355167,3.0,37.0,-0.066421273,38.0,0.09848213600000001,39.0,-0.032060863,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5980840783333334,0.07645289950491244,3.0,40.0,1.614359216,41.0,1.514804073,42.0,1.665088946,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07393249703004627,2.0,43.0,0.05227817,44.0,-0.05227817,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.22444349000000002,0.09173153153920569,2.0,45.0,-0.289307478,46.0,-0.159579502,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3420920485,0.05746601585663457,2.0,47.0,-1.382726658,48.0,-1.301457439,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.47667682200000006,0.14000965148979608,2.0,49.0,-0.575678596,50.0,-0.377675048,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.535441606,0.2200145038137323,3.0,51.0,-0.479761217,52.0,-0.34861659,53.0,-0.7779470110000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10086835919070797,3.0,54.0,-0.114767425,55.0,0.040186198,56.0,0.074581227,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333489260486e-10,0.0987868719749668,3.0,57.0,0.092222911,58.0,-0.10424962800000001,59.0,0.012026716000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3582559043333334,0.15742389264776607,3.0,60.0,0.209996717,61.0,0.5234716770000001,62.0,0.34129931900000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18578227149732676,2.0,63.0,0.131367904,64.0,-0.131367904,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.238826323,0.060546623422502846,2.0,65.0,0.196013395,66.0,0.28163925100000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.14554339207764008,4.0,67.0,-0.004324134,68.0,-0.11949585200000001,70.0,-0.08228603,71.0,0.206106015,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.172556428,0.7178790551947507,2.0,69.0,0.33506072000000003,72.0,-0.6801735760000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-5.782411586589357e-19,0.07178310597165893,3.0,73.0,0.075637059,76.0,-0.06717991200000001,77.0,-0.008457147,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3576672543333334,0.0687164432273802,3.0,74.0,-0.303571613,75.0,-0.434986297,84.0,-0.334443853,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.236325684,0.2350164421676649,3.0,78.0,0.486450539,79.0,0.020099142,80.0,0.20242737100000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.70624456,0.18889680563516503,3.0,81.0,-0.542838989,82.0,-0.662823536,83.0,-0.913071155,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.049226306500000004,0.19736823944159212,2.0,85.0,-0.09033411400000001,86.0,0.18878672700000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.32734298575328613,2.0,87.0,0.23146644500000002,88.0,-0.23146644500000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05990949617102319,2.0,89.0,0.042362411,90.0,-0.042362411,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.08095943500000001,0.27523749761445876,2.0,91.0,-0.113662866,92.0,0.275581736,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.090226997,0.1552503156818665,2.0,93.0,-0.200005548,94.0,0.019551554000000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0030293714999999888,0.17688718568094475,2.0,95.0,-0.12810749999999999,96.0,0.12204875700000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.175090832,0.1594255040389148,2.0,97.0,-0.062359977000000004,98.0,-0.287821687,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0010728505,0.07167696004124283,2.0,99.0,-0.051756115000000005,100.0,0.049610414000000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999711917126e-10,0.17024391125911467,5.0,101.0,-0.22856942500000002,102.0,-0.126911077,103.0,0.176128942,104.0,0.10511369400000001,105.0,0.074237867,,,,,,
42,Mucin_glycans__MUC5B,0.12568914750000001,0.21883712844662495,2.0,106.0,-0.02905207,107.0,0.280430365,,,,,,,,,,,,
