,STM4280
SRX3136375,0.03261722
SRX3136376,0.0010433645000000001
SRX3136377,-0.2130590486
SRX3136378,0.17939846410000002
SRX3136379,0.226785958
SRX3136380,0.007709011700000001
SRX3136381,-0.07579777630000001
SRX3136382,0.550303424
SRX8914620,0.104602816
SRX8914621,0.1858724155
SRX8914622,-0.2904752316
SRX8914623,0.6673932816
SRX8914625,0.7759292119000001
ERX3503512,0.1715551683
ERX3503513,-0.46870332480000004
ERX3503514,0.2971481566
ERX3503515,1.4033906471
ERX3503516,1.3350408091000001
ERX3503517,1.4210125141
ERX3503518,0.578276463
ERX3503519,0.9783352096000001
ERX3503520,0.5110281957
SRX2195704,0.0492301744
SRX2195705,-0.0492301744
SRX2195706,-0.2504673143
SRX2195707,-0.4699079042
SRX2195708,-0.6236155645
SRX2195709,-0.6643802033
SRX2195710,-0.1900772551
SRX2195711,-0.5087282657000001
ERX3467881,0.09821997980000001
ERX3467883,-0.09821997980000001
SRX3798491,-0.9629561718
SRX3798492,-0.3639641945
SRX3798499,-1.4324714882
SRX3798500,1.4565123412
SRX3798501,-0.711186689
SRX3798502,-1.07438825
SRX3798503,1.0451314828
SRX3798504,1.8381472824
SRX3798506,2.0080407348
SRX3798507,1.1186843326
SRX3798508,1.2685524285
SRX3798509,0.18731330440000002
SRX3798510,-0.2325329452
SRX3798517,-0.8120607251
SRX3798518,0.0452196408
SRX4341761,-0.674435142
SRX4341762,-0.7205236148
SRX4341763,-1.431025864
SRX4341764,-1.1521571591
SRX4341765,-1.1426719135
SRX4341766,-0.5459943437
SRX4341767,-0.3334682014
SRX4341768,0.0126596923
SRX4341769,0.3208085091
SRX1258665,3.2518003711
SRX1258666,2.8649581387
SRX1258667,2.6681272291
SRX1258669,0.1282335888
SRX1258670,-0.1282335888
ERX2079594,0.9430531794
ERX2079595,1.0510996515
ERX2079596,0.7305595647
ERX2079597,0.0830522858
ERX2079598,0.1677507615
ERX2079599,-0.2508030473
SRX2804001,-1.8131988956
SRX2804004,-1.2226590357
SRX2804005,-1.2384104981
SRX2804006,-0.8652448673
SRX2804007,-0.8969941286
SRX2804008,-1.0902588899
SRX2804009,0.7346216465000001
SRX2804010,0.725968037
SRX2804011,-1.0382003922
SRX2804012,-2.160742651
SRX2804013,-1.0397059204
SRX2804014,-1.0833108037999999
SRX2804015,-1.0246812762
SRX2804016,-1.6820368882
SRX2804017,-1.3878504795
SRX2804019,-1.6498509189
SRX2804020,0.3071451571
SRX2804021,-0.3006101809
SRX2804022,0.9083696394
SRX2804023,-1.4794114125
SRX2804024,0.5012246489000001
SRX2804027,-0.3646239687
SRX2804028,0.44343066470000003
SRX2804029,-0.07880669600000001
SRX2804030,-0.9846292801000001
SRX2804031,-1.2900204685
SRX2804032,-1.3547557373
SRX2804033,0.2220706685
SRX2804034,-1.3957859938000001
SRX2804035,-1.6805661159
SRX2804036,-1.0998169953
SRX2804037,-2.6159067803
SRX2804038,-1.8351854171
SRX2804039,-0.4130311014
SRX2804040,0.7482926816000001
SRX2804041,-1.9703191465
SRX2804042,-1.9762510707
SRX2804043,-2.2798968568
SRX2804044,-2.2816266472
SRX2804045,0.7898794451000001
SRX2804046,0.6341360551
SRX2804047,-1.5918460456
SRX2804048,0.08038433190000001
SRX2804049,-1.5319126399
SRX2804050,-0.22440624110000001
SRX2804051,-0.7126037132
SRX2804052,-1.0826692497
SRX2804053,0.049218676600000004
SRX2804054,0.1407512569
SRX2804055,-2.5768346032
SRX2804056,-1.1778906423
SRX2804057,-1.8251769374
SRX2804058,-0.8872890845
SRX2804059,0.4259923002
SRX2070419,-0.49579748710000004
SRX2070420,-0.06677179450000001
SRX2070421,0.3505949525
SRX2070422,0.1302860956
SRX2070423,-0.650647136
SRX2070424,-0.1779841153
SRX2070425,0.021077594800000002
SRX2070426,0.1131021034
SRX2070427,-0.1341796982
SRX1470895,0.0279010826
SRX1470896,-0.0279010826
SRX2409106,-0.0614455438
SRX2409107,0.1462552885
SRX2409108,-0.08480974470000001
SRX2409109,-2.1396111056000002
SRX2409110,-2.4616928412
SRX2409111,-2.1980509898
SRX7973255,0.0012315844000000001
SRX7973256,0.0575357211
SRX7973257,-0.058767305500000006
SRX7973258,-0.7231000501
