,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.16190834728510695,4.0,0.0,0.03261722,1.0,0.0010433645000000001,2.0,-0.2130590486,3.0,0.17939846410000002
1,2AA__del_ridA,0.17725015435,0.27952339919770686,4.0,4.0,0.226785958,5.0,0.007709011700000001,6.0,-0.07579777630000001,7.0,0.550303424
2,GC_MS__WT,-3.33333360913457e-11,0.2548197050190665,3.0,8.0,0.104602816,9.0,0.1858724155,10.0,-0.2904752316,,
3,GC_MS__del_slyA,0.7216612467500001,0.07674649231752054,2.0,11.0,0.6673932816,12.0,0.7759292119000001,,,,
4,Rho__WT,3.333331758762862e-11,0.4107377566159421,3.0,13.0,0.1715551683,14.0,-0.46870332480000004,15.0,0.2971481566,,
5,Rho__rho_Y80C,1.3864813234333333,0.0454117543737282,3.0,16.0,1.4033906471,17.0,1.3350408091000001,18.0,1.4210125141,,
6,Rho__rho_K130Q,0.6892132894333334,0.25263451051738434,3.0,19.0,0.578276463,20.0,0.9783352096000001,21.0,0.5110281957,,
7,flagella__WT,0.0,0.06962198031447275,2.0,22.0,0.0492301744,23.0,-0.0492301744,,,,
8,flagella__del_rfaL,-0.36018760925000004,0.15516792918586622,2.0,24.0,-0.2504673143,25.0,-0.4699079042,,,,
9,flagella__del_rfaG,-0.6439978839,0.028824952528100266,2.0,26.0,-0.6236155645,27.0,-0.6643802033,,,,
10,flagella__del_rfaD,-0.34940276040000007,0.2253202904272065,2.0,28.0,-0.1900772551,29.0,-0.5087282657000001,,,,
11,nusG__WT_OD08,0.0,0.13890402752917144,2.0,30.0,0.09821997980000001,31.0,-0.09821997980000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7129936971333333,0.3115422190330745,3.0,32.0,-0.9629561718,33.0,-0.3639641945,45.0,-0.8120607251,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0726821424,0.3606454262729574,3.0,34.0,-1.4324714882,36.0,-0.711186689,37.0,-1.07438825,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2812497007666666,0.1692715463121928,3.0,35.0,1.4565123412,41.0,1.1186843326,42.0,1.2685524285,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6304398333333332,0.513960451002931,3.0,38.0,1.0451314828,39.0,1.8381472824,40.0,2.0080407348,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.2135446797776923,3.0,43.0,0.18731330440000002,44.0,-0.2325329452,46.0,0.0452196408,,
