,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.1432,0.17104350323821121,3.0,0.0,14.3386,1.0,14.0704,2.0,14.0206,,,,,,,,,,
1,LB__LBtran,10.8947,0.879040090098285,3.0,3.0,9.8805,4.0,11.4373,5.0,11.3663,,,,,,,,,,
2,LB__LBstat,10.444133333333333,0.28873867654565,3.0,6.0,10.1983,7.0,10.7621,8.0,10.372,,,,,,,,,,
3,LB__LBGexp,13.54,0.8894142623097523,3.0,9.0,12.5133,10.0,14.0316,11.0,14.0751,,,,,,,,,,
4,LB__LBGtran,12.389700000000001,0.8906717015825757,2.0,12.0,11.7599,13.0,13.0195,,,,,,,,,,,,
5,LB__LBGstat,11.556733333333334,0.6344239302968742,3.0,14.0,11.9981,15.0,11.8424,16.0,10.8297,,,,,,,,,,
6,Life Cycle__S0,12.0102,0.28372345690830725,3.0,17.0,11.9972,18.0,12.3002,19.0,11.7332,,,,,,,,,,
7,Life Cycle__S1,12.949433333333333,0.178666850124284,3.0,20.0,13.1532,21.0,12.8196,22.0,12.8755,,,,,,,,,,
8,Life Cycle__S2,10.654466666666666,0.23474261081732328,3.0,23.0,10.4684,24.0,10.5768,25.0,10.9182,,,,,,,,,,
9,Life Cycle__S3,11.221,0.5696452229238814,2.0,26.0,11.6238,27.0,10.818200000000001,,,,,,,,,,,,
10,Life Cycle__S4,11.539866666666667,0.45491034647865874,3.0,28.0,12.0399,29.0,11.4292,30.0,11.1505,,,,,,,,,,
11,Life Cycle__S5,11.768033333333335,0.22995669882248096,3.0,31.0,11.5257,32.0,11.7952,33.0,11.9832,,,,,,,,,,
12,Life Cycle__S6,11.2774625,0.4812625655131361,8.0,34.0,11.3441,35.0,11.6119,36.0,12.1881,37.0,11.2493,38.0,10.711500000000001,39.0,10.7172,40.0,11.3179,41.0,11.0797
13,Life Cycle__S7,11.349633333333335,0.26319924645282206,3.0,42.0,11.5077,43.0,11.4954,44.0,11.0458,,,,,,,,,,
14,Life Cycle__S8,11.16695,0.13795653300949545,2.0,45.0,11.0694,46.0,11.2645,,,,,,,,,,,,
15,Life Cycle__G135,11.916450000000001,1.5743732483118478,2.0,47.0,13.0297,48.0,10.8032,,,,,,,,,,,,
16,Life Cycle__G150,13.229966666666668,0.5421841599801062,3.0,49.0,13.2097,50.0,13.782,51.0,12.6982,,,,,,,,,,
17,Life Cycle__G180,13.203266666666666,0.4737407870696105,3.0,52.0,13.3536,53.0,13.5836,54.0,12.6726,,,,,,,,,,
18,Stress Time Course__C30,11.43515,0.0871862661203016,2.0,55.0,11.4968,56.0,11.3735,,,,,,,,,,,,
19,Stress Time Course__C90,11.9868,0.07636753236814751,2.0,57.0,11.9328,58.0,12.0408,,,,,,,,,,,,
20,Biofilm__BI,11.49545,0.4134453349597754,2.0,59.0,11.2031,60.0,11.7878,,,,,,,,,,,,
21,Biofilm__BC,10.313525,0.4448713475077192,4.0,61.0,10.351,62.0,10.0635,63.0,10.9234,64.0,9.9162,,,,,,,,
22,Biofilm__Sw,10.48875,0.045466966030294556,2.0,65.0,10.4566,66.0,10.5209,,,,,,,,,,,,
23,Life Cycle__BT,11.11945,0.8494473762393994,2.0,67.0,11.7201,68.0,10.5188,,,,,,,,,,,,
24,Life Cycle__B36,13.0841,0.3078742925286225,2.0,69.0,13.3018,70.0,12.8664,,,,,,,,,,,,
25,Life Cycle__B60,14.23525,0.1574726801702439,2.0,71.0,14.1239,72.0,14.3466,,,,,,,,,,,,
26,M9__M9exp,13.2554,0.24259787715476813,3.0,73.0,13.5303,74.0,13.1646,75.0,13.0713,,,,,,,,,,
27,M9__M9tran,11.942666666666668,0.4175147941490615,3.0,76.0,11.6658,77.0,11.7393,78.0,12.4229,,,,,,,,,,
