,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.3400126078,0.038130303395982265,2.0,44.0,10.3669748039,47.0,10.3130504117
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.0064265364,0.28570199887066666,2.0,48.0,4.8044047156000005,52.0,5.2084483572
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.1478505311500005,0.06702407558653649,2.0,49.0,5.1004573528,53.0,5.1952437095
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.571708034649999,0.0862880861467836,2.0,50.0,4.5106931438,54.0,4.6327229254999995
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.68785478595,0.03724961738565326,2.0,51.0,4.6615153289,55.0,4.714194243
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.9926260212,0.046132360865301654,2.0,56.0,10.0252465264,57.0,9.960005516
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.1159279726,0.004107294368082573,2.0,58.0,10.1188322683,59.0,10.1130236769
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.390060577349999,0.04137790914818199,2.0,60.0,9.3608019772,61.0,9.4193191775
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.332243853400001,0.07502299965357652,2.0,62.0,10.2791945816,63.0,10.3852931252
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.8514786995,0.1509495443119512,2.0,64.0,3.7447412531,65.0,3.9582161459
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.49689267665,0.2432264610182359,2.0,66.0,4.3249055967,67.0,4.6688797566
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.64400176645,0.07706226725553668,2.0,68.0,4.5895105147,69.0,4.6984930182
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.84301205605,0.019301720494177155,2.0,70.0,3.8293636786,71.0,3.8566604335
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.136689282350002,0.04228541677938133,2.0,72.0,8.1067889774,73.0,8.1665895873
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.387934104349998,0.1966821755218176,2.0,74.0,8.5270094044,75.0,8.2488588043
38,ICA-Set002__USA300 LAC CA-MHB Control,7.9487703056,0.241506885301596,2.0,76.0,7.7779991493,77.0,8.1195414619
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.238100578600001,0.054602980239011514,2.0,78.0,10.199490441,79.0,10.2767107162
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.31373124615,0.04513622425801613,2.0,80.0,8.2818151159,81.0,8.3456473764
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.6695834457,0.06731292043350229,2.0,82.0,4.6219860232,83.0,4.7171808682
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.71821058735,0.03971698617127343,2.0,84.0,4.6901264371,85.0,4.7462947375999995
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.1146019779,0.06882087542469978,2.0,86.0,4.1632656856,87.0,4.0659382702
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.0986266598,0.06178950119341798,2.0,88.0,4.0549348845,89.0,4.1423184351
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.29405284315,0.031743346050698236,2.0,90.0,5.3164987784,91.0,5.2716069079
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.7266560032000005,0.4137546230416011,2.0,92.0,4.4340873035,93.0,5.0192247029
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.4723946731,0.15853032523870803,2.0,94.0,9.3602968051,96.0,9.5844925411
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.20510747425,0.05966756064650066,2.0,95.0,9.247298811,97.0,9.1629161375
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.167512200799999,0.03687548061163475,2.0,98.0,4.1935871032,99.0,4.1414372984
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.5024036876,0.07256197955548081,2.0,100.0,4.5537127554,101.0,4.4510946198
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.3820709761,0.10658940517233696,2.0,102.0,4.3067008849,103.0,4.4574410673
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.29076551875,0.16267201363418105,2.0,104.0,4.4057920027,105.0,4.1757390348
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.53772994665,0.1589530504309331,2.0,106.0,4.6501267265,107.0,4.4253331668
