,USA300HOU_RS09190
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.0659382702
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0549348845
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.1423184351
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.3164987784
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.2716069079
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.4340873035
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.0192247029
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.3602968051
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.247298811
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.5844925411
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.1629161375
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.1935871032
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.1414372984
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.5537127554
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.4510946198
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.3067008849
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4574410673
USA300_TCH1516_ICA-Set003_Control_1,4.4057920027
USA300_TCH1516_ICA-Set003_Control_2,4.1757390348
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.6501267265
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.4253331668
