k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,-0.030955188,,Virulence Expression,Virulence
9,CodY,False,0.024999711,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.024956556,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.023076769,,Riboflaving Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.02267114,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.021054474,SigS,Stress Response,Stress Response
3,CymR,False,-0.018851019,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.017842553,SaeR,Virulence Expression,Virulence
12,Urease,False,0.016266466,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.011103977,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,0.010497979,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.01049669,,Prophage Expression,Mobile Elements
6,Rex,False,-0.010252806,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.00900017,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.008350056,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.008089064,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.007263384,SigB,Stress Response,Stress Response
28,Agr,False,-0.006616767,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.005585503,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.004262121,,,Uncharacterized
18,LacR,False,-0.004052507,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.003806507,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.003554426,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.003269303,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.002411983,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.002206686,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.001516888,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.0014745779999999998,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.001129578,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
