,35
crp__delcrp_fru__1,-1.4721045481
crp__delcrp_fru__2,-1.7103521232999999
crp__delcrp_fru__3,-1.2553177706
crp__delcrp_glc__1,-1.9331910827
crp__delcrp_glc__2,-1.2539870037
crp__delcrp_glc__3,-2.0534738313
crp__delcrp_glyc__1,-0.0308699376
crp__delcrp_glyc__2,0.0370592885
crp__delcrp_glyc__3,0.3301707669
glu__glu_ale3__1,2.8116885397
glu__glu_ale4__1,2.2099228706
glu__glu_ale5__1,0.8363317734
glu__glu_ale6__1,1.1909152702
glu__glu_ale8__1,4.4188893789
glu__glu_ale9__1,2.700907062
glu__glu_ale10__1,4.1042195998
42c__wt_42c__1,0.9151796933
42c__42c_ale1__1,4.2192526793
42c__42c_ale2__1,3.962219192
42c__42c_ale3__1,3.3586093565
42c__42c_ale4__1,3.823704736
42c__42c_ale5__1,3.5062502354
42c__42c_ale6__1,3.9765293504
42c__42c_ale8__1,4.155792621
42c__42c_ale9__1,1.8004135695999999
42c__42c_ale10__1,4.3922366859
ssw__wt_ac__1,-3.183328289
ssw__wt_glc__1,1.0176987727
ssw__wt_glyc__1,2.0278358477
ssw__wt_xyl__1,3.1361858656
ssw__glc_ale1__1,3.0191207576
ssw__glc_ale2__1,5.9689711003
ssw__glc_ale3__1,5.3187461079
ssw__glyc_ale1__1,4.2089038608
ssw__glyc_ale2__1,5.7092551067
ssw__xyl_ale1__1,3.2530402122
ssw__xyl_ale2__1,3.1264640097
ssw__xyl_ale3__1,3.0202923249999998
ssw__glc_ac_ac2__1,4.9482297622
ssw__glc_ac_glc1__1,5.5607548721
ssw__glc_glyc_glc__1,3.1640066514
ssw__glc_glyc_glyc__1,3.4684685935
ssw__glc_xyl_glc__1,6.1547744426
ssw__glc_xyl_xyl__1,4.0404760706
ica__wt_glc__1,2.1528696935
ica__wt_glc__2,2.4355209062
ica__wt_glc__3,3.1704451009
ica__wt_glc__4,3.9921736854
ica__arg_sbt__1,-2.5611637480000002
ica__arg_sbt__2,-2.3385148055
ica__cytd_rib__1,-7.2590070328
ica__cytd_rib__2,-7.6181262694
ica__gth__1,-0.9080368564
ica__gth__2,-0.8348527788000001
ica__leu_glcr__1,0.7390132427
ica__leu_glcr__2,1.1324684459
ica__met_glc__1,1.7451116015
ica__met_glc__2,2.2862827491
ica__no3_anaero__1,6.1234307863
ica__no3_anaero__2,5.8108536090000005
ica__phe_acgam__1,2.2107252764
ica__phe_acgam__2,2.5248490785
ica__thm_gal__1,-2.8870803755
ica__thm_gal__2,-3.8095438127
ica__tyr_glcn__1,3.2185786311
ica__tyr_glcn__2,3.5880567661000002
ica__ura_pyr__1,1.0984397077
ica__ura_pyr__2,-0.1001122587
ica__wt_glc__5,4.6926056276
ica__wt_glc__6,4.1618585019
ica__bw_delpurR_cytd__1,5.0524435267
ica__bw_delpurR_cytd__2,5.3936663324000005
ica__ade_glc__1,5.6610309417
ica__ade_glc__2,6.1774503372
ytf__wt_glc__1,1.5188509691
ytf__wt_glc__2,2.2294005604000002
ytf__delyafC__1,4.7885768386
ytf__delyafC__2,4.1377440349
ytf__delyeiE__1,4.9256256277
ytf__delyeiE__2,4.7078451179
ytf__delyiaJ__1,4.6586940647
ytf__delyiaJ__2,4.1557014184
ytf__delyieP__1,4.8044451948999995
ytf__delyieP__2,4.4164999779
ytf__wt_ph5__1,1.7021435347
ytf__wt_ph5__2,1.6144549658
ytf__wt_ph8__1,0.7479610576
ytf__wt_ph8__2,0.6880450355000001
ytf__delybaO__1,4.0481546709
ytf__delybaO__2,4.4950148918
ytf__delybaQ__1,1.1061003261
ytf__delybaQ__2,1.0114653168
ytf__delybiH__1,1.9493187238
ytf__delybiH__2,4.050521982
ytf__delydcI_ph5__1,1.8327423346
ytf__delydcI_ph5__2,1.6984520186
ytf__delydcI_ph8__1,1.3983160103
ytf__delydcI_ph8__2,0.7987280331000001
ytf__delyddM__1,0.9414796197
ytf__delyddM__2,0.47749079720000004
ytf__delyheO__1,3.8759705358
ytf__delyheO__2,4.0985169924000004
fps__bw_glc__1,1.0382276526
fps__bw_glc__2,1.1805434773
fps__fps_thrA_ale1__1,0.9098680095
fps__fps_thrA_ale1__2,0.49962127630000003
fps__fps_thrA_ale2__1,1.6119790631000002
fps__fps_thrA_ale2__2,0.9512224534
fps__fps_serB_ale1__1,0.2522863966
fps__fps_serB_ale1__2,-0.606885411
fps__fps_serB_ale4__1,-0.1751371459
fps__fps_serB_ale4__2,-0.6892348082
fps__fps_ptsI_ale1__1,-3.402357862
fps__fps_ptsI_ale1__2,-3.3041018178
fps__fps_ptsI_ale3__1,-1.4173396489
fps__fps_ptsI_ale3__2,-1.7159235207
pal__lyx_ale2_f6__1,-5.8241896327
pal__lyx_ale2__1,-4.5399870073
pal__lyx_ale2__2,-5.0460413639
pal__lyx_ale4__1,-1.6764567988999999
pal__lyx_ale4__2,-2.7699026046
pal__5drib_ale10_f18__1,-6.3457107548
pal__5drib_ale10_f18__2,-6.1225117116
pal__5drib_ale10__1,-6.0386155175
pal__arab_ale14_f9__1,-0.8298629098
pal__arab_ale14_f9__2,-2.0621029419
pal__arab_ale14__1,-1.5430424293
pal__arab_ale14__2,-2.4850075135000003
pal__arab_ale16__1,-1.3470396953
pal__arab_ale16__2,-1.2972929072000001
pal__tartr_ale26_f10__1,-3.1523223679
pal__tartr_ale26_f10__2,-3.8772354306
pal__tartr_ale26__1,-3.0971464439
pal__tartr_ale26__2,-3.5262136393
pal__tartr_ale28_f10__1,-6.691795095
pal__tartr_ale28_f10__2,-5.510337339
pal__tartr_ale28__1,-3.0227844906
pal__tartr_ale28__2,-2.1472747012
efeU__delmenFentC_citr__1,1.0934188383
efeU__delmenFentC_citr__2,0.7267209941
efeU__delmenFentC__1,1.3708406038
efeU__delmenFentC__2,1.2911303355000001
efeU__menFentC_ale39__1,3.4907561914
efeU__menFentC_ale39__2,3.4482546655
efeU__menFentC_ale29__1,4.4127333909
efeU__menFentC_ale29__2,4.3275379556
efeU__menFentC_ale30__1,3.6186277016
efeU__menFentC_ale30__2,4.3025690881
efeU__menFentCubiC_ale36__1,3.0465493604
efeU__menFentCubiC_ale36__2,3.3561281869
efeU__menFentCubiC_ale37__1,3.1546922602
efeU__menFentCubiC_ale37__2,3.3180454933
efeU__menFentCubiC_ale38__1,5.6782144628
efeU__menFentCubiC_ale38__2,6.0012149711
misc2__salc_glc__1,3.1669255158
misc2__salc_glc__2,2.9875520352000002
misc2__dbcn_glc__1,1.7608365663
misc2__dbcn_glc__2,0.7637537757
misc2__tyr_glc__1,4.2109372834
misc2__tyr_glc__2,4.1369247467
misc2__arg_cytd__1,5.5200040542
misc2__arg_cytd__2,4.9201742
misc2__delyheO_pyr__1,-1.0514234918
misc2__delyheO_pyr__2,-2.1276295868
nquinone__delubiC__1,5.5764597713
nquinone__delubiC__2,6.5048852225000005
nquinone__ubiC_ale1__1,2.064210342
nquinone__ubiC_ale1__2,1.8701405843
nquinone__ubiC_ale2__1,3.739058878
nquinone__ubiC_ale2__2,3.1922947348
nquinone__ubiC_ale3__1,4.3881053829
nquinone__ubiC_ale3__2,4.3061153842
nquinone__ubiC_ale4__1,3.8737389081
nquinone__ubiC_ale4__2,3.3232474276
nquinone__delpdhR__1,3.1731267901
nquinone__delpdhR__2,3.9698563466000003
quinone__glu_ale4__1,3.8962092032
quinone__glu_ale4__2,5.9675173756
quinone__delmenF__1,0.5030605406
quinone__delmenF__2,1.0440067204
quinone__menF_ale5__1,2.6035344890000003
quinone__menF_ale5__2,2.6127593699
quinone__menF_ale6__1,3.3282163553
quinone__menF_ale6__2,3.5958154691
quinone__menF_ale7__1,2.8448307265
quinone__menF_ale7__2,3.0431876819
quinone__menF_ale8__1,4.7682017887
quinone__menF_ale8__2,4.6554096875
quinone__delmenFubiC__1,3.0519348382
quinone__delmenFubiC__2,3.295197346
quinone__menFubiC_ale1__1,4.4312399151
quinone__menFubiC_ale1__2,4.2883626653
quinone__menFubiC_ale2__1,3.859322655
quinone__menFubiC_ale2__2,3.8616708043
quinone__menFubiC_ale3__1,4.2909221961
quinone__menFubiC_ale3__2,3.5852165933
quinone__menFubiC_ale4__1,3.8790719747
quinone__menFubiC_ale4__2,4.5386853043
oxyR__wt_glc__1,4.7242905886
oxyR__wt_glc__2,3.6619886224
oxyR__wt_h2o2__1,4.0116045692
oxyR__wt_h2o2__2,2.9808224772000003
oxyR__glu_ale4__1,5.4087254429
oxyR__glu_ale4__2,6.4027294345
oxyR__glu_ale4_h2o2__1,5.6158143349
oxyR__glu_ale4_h2o2__2,5.8234740391
oxyR__oxyR_ale17__1,6.4498837871
oxyR__oxyR_ale17__2,6.1356627956
oxyR__oxyR_ale17_h2o2__1,6.9584230572
oxyR__oxyR_ale17_h2o2__2,5.2997180344
oxyR__oxyR_ale18__1,5.7110996135
oxyR__oxyR_ale18__2,4.7192437252
oxyR__oxyR_ale18_h2o2__1,6.9006428873
oxyR__oxyR_ale18_h2o2__2,6.5462541605
oxyR__oxyR_ale19__1,6.446219474
oxyR__oxyR_ale19__2,6.2589145964
oxyR__oxyR_ale19_h2o2__1,5.2628715447
oxyR__oxyR_ale19_h2o2__2,5.774416803
oxyR__oxyR_ale20__1,6.0361118931
oxyR__oxyR_ale20__2,5.9261477436
oxyR__oxyR_ale20_h2o2__1,6.6759813846
oxyR__oxyR_ale20_h2o2__2,6.3048657904
svns_pgi__BmePgi24_15__1,1.9071509538
svns_pgi__BmePgi24_15__2,1.6366820506000002
svns_pgi__BmePgi24_26__1,3.101393558
svns_pgi__BmePgi24_26__2,3.0487718109
svns_pgi__BmePgi24_41__1,1.8609251547
svns_pgi__BmePgi24_41__2,2.4696936782
svns_pgi__BmePgi24_52__1,2.7957738618
svns_pgi__BmePgi24_52__2,2.0733180933
svns_pgi__PaePgi2_34__1,-0.6255445161000001
svns_pgi__PaePgi2_34__2,-0.3111885286
svns_pgi__PaePgi2_63__1,0.1788298522
svns_pgi__PaePgi2_63__2,0.4902057187
svns_pgi__PaePgi24_54__1,0.5982613626000001
svns_pgi__PaePgi24_54__2,1.7365970810000002
svns_pgi__PaePgi24_90__1,2.1779994742
svns_pgi__PaePgi24_90__2,2.7006694816
abx_media__m9_ctrl__1,1.6542141483
abx_media__m9_ctrl__2,1.7355703787999999
abx_media__rpmi_ctrl__1,7.2780483105
abx_media__rpmi_ctrl__2,4.6262213246
abx_media__camhb_ctrl__1,5.2253238039
abx_media__camhb_ctrl__2,6.2394238741
abx_media__m9_mero__1,3.7544401213
abx_media__m9_mero__2,2.5781843586
abx_media__rpmi_mero__1,5.5600379884
abx_media__rpmi_mero__2,5.9662126472
abx_media__camhb_mero__1,5.4791356135000004
abx_media__camhb_mero__2,5.138618998
abx_media__m9_trisulf__1,2.8939358185
abx_media__m9_trisulf__2,2.4660522237
abx_media__rpmi_trisulf__1,5.5043176746
abx_media__rpmi_trisulf__2,5.156644421
abx_media__camhb_trisulf__1,4.7190712439
abx_media__camhb_trisulf__2,4.4059313527
abx_media__m9_cef__1,3.0255644472
abx_media__m9_cef__2,2.86863236
abx_media__rpmi_cef__1,3.7502984984000003
abx_media__rpmi_cef__2,3.6479103171
abx_media__camhb_cef__1,5.0379323173
abx_media__camhb_cef__2,4.9357119338
abx_media__m9_cipro__1,1.3980943884
abx_media__m9_cipro__2,1.8444101302
abx_media__rpmi_cipro__1,5.1902714783
abx_media__rpmi_cipro__2,5.7068844199
abx_media__camhb_cipro__1,6.6800566701
abx_media__camhb_cipro__2,6.2814238384
hot_tale__42c_ale3_30c__1,5.3808493195
hot_tale__42c_ale3_30c__2,5.3395177752
hot_tale__42c_ale3_37c__1,5.9283824941
hot_tale__42c_ale3_37c__2,5.7794604412
hot_tale__42c_ale3_44c__1,3.6049600657000003
hot_tale__42c_ale3_44c__2,3.7546226768
hot_tale__hot_ale3_mid_30c__1,3.8365711861
hot_tale__hot_ale3_mid_30c__2,3.4190445599
hot_tale__hot_ale3_mid_37c__1,4.4984408569
hot_tale__hot_ale3_mid_37c__2,5.2919312388
hot_tale__hot_ale3_mid_44c__1,6.2227006444
hot_tale__hot_ale3_mid_44c__2,5.5688395939
hot_tale__hot_ale3_30c__1,3.2908599873
hot_tale__hot_ale3_30c__2,4.3395619851
hot_tale__hot_ale3_37c__1,4.5448562599999995
hot_tale__hot_ale3_37c__2,4.7768507999
hot_tale__hot_ale3_44c__1,6.0860866146
hot_tale__hot_ale3_44c__2,4.2906298675
hot_tale__hot_ale4_30c__1,5.7498940844
hot_tale__hot_ale4_30c__2,6.3919845566
hot_tale__hot_ale4_37c__1,6.2008555999
hot_tale__hot_ale4_37c__2,5.6403358601
hot_tale__hot_ale4_44c__1,5.4803062315
hot_tale__hot_ale4_44c__2,5.9408652004
hot_tale__hot_ale8_30c__1,4.1965868611
hot_tale__hot_ale8_30c__2,4.937129506
hot_tale__hot_ale8_37c__1,6.1738101707
hot_tale__hot_ale8_37c__2,6.0430521614
hot_tale__hot_ale8_44c__1,4.6166176528000005
hot_tale__hot_ale8_44c__2,4.682046907
hot_tale__hot_ale9_mid_30c__1,5.5021077589
hot_tale__hot_ale9_mid_30c__2,5.8929418471
hot_tale__hot_ale9_30c__1,4.1498569067
hot_tale__hot_ale9_30c__2,4.7079866966
hot_tale__hot_ale9_mid_37c__1,6.6145964086
hot_tale__hot_ale9_mid_37c__2,6.8474161833
hot_tale__hot_ale9_37c__1,5.5860201659
hot_tale__hot_ale9_37c__2,5.8469902766
hot_tale__hot_ale9_mid_44c__1,5.5035749411
hot_tale__hot_ale9_mid_44c__2,4.7401521026
hot_tale__hot_ale9_44c__1,3.5426269673
hot_tale__hot_ale9_44c__2,3.9673324434
hot_tale__hot_ale10_30c__1,4.7619625678
hot_tale__hot_ale10_30c__2,5.2544955422
hot_tale__hot_ale10_37c__1,6.3529697939
hot_tale__hot_ale10_37c__2,6.5089694305
hot_tale__hot_ale10_44c__1,5.4167729376
hot_tale__hot_ale10_44c__2,5.4679160557
hot_tale__hot_ale16_30c__1,5.9278048897
hot_tale__hot_ale16_30c__2,5.2881413423
hot_tale__hot_ale16_37c__1,6.9324586895
hot_tale__hot_ale16_37c__2,6.8822995345999995
hot_tale__hot_ale16_44c__1,5.5944254046
hot_tale__hot_ale16_44c__2,5.5896108948
pdhr_ale__pdhR-13_51__1,6.2266468093
pdhr_ale__pdhR-13_51__2,7.0620370675
pdhr_ale__pdhR-14_46__1,2.7271504472
pdhr_ale__pdhR-14_46__2,2.3371965314
pdhr_ale__pdhR-15_51__1,6.899756099
pdhr_ale__pdhR-15_51__2,6.6273328419
pdhr_ale__pdhR-16_49__1,5.6826666724
pdhr_ale__pdhR-16_49__2,3.9376275566
tcs__del_atoC_LiAcet__1,4.602292847
tcs__del_atoC_LiAcet__2,4.0382449992
tcs__del_atoC_LiCl__1,4.1996838425
tcs__del_atoC_LiCl__2,4.6091807186
tcs__del_atoC_m9__1,4.8468836428
tcs__del_atoC_m9__2,4.8433175445
tcs__del_baeR_etoh__1,3.5393077165999998
tcs__del_baeR_etoh__2,2.6853856288999998
tcs__del_baeR_lb__1,1.8109438286000001
tcs__del_baeR_lb__2,1.8989710576
tcs__del_btsR_01xlb__1,-5.5504505479
tcs__del_btsR_01xlb__2,-5.5154447303000005
tcs__del_btsR_lb__1,5.7142538919
tcs__del_btsR_lb__2,6.6877200379
tcs__del_btsR_pyruvate__1,-5.7465979429
tcs__del_btsR_pyruvate__2,-5.3030873225
tcs__del_cpxR_etoh__1,3.6692833115
tcs__del_cpxR_etoh__2,3.7397534937
tcs__del_cpxR_lb__1,2.1239657963
tcs__del_cpxR_lb__2,2.5219782331
tcs__del_cusR_CuSO4__1,4.0062854871
tcs__del_cusR_CuSO4__2,3.7847185056
tcs__del_cusR_lb__1,2.4712268594
tcs__del_cusR_lb__2,2.756853981
tcs__del_kdpE_01-kcl__1,1.1994615508
tcs__del_kdpE_01-kcl__2,0.9034816082
tcs__del_kdpE_115-kcl__1,-2.0078874771
tcs__del_kdpE_115-kcl__2,-1.4293959803
tcs__del_phoB_m9__1,2.4851603927
tcs__del_phoB_m9__2,3.1464148726
tcs__del_phoB_m9p__1,1.6214115585000002
tcs__del_phoB_m9p__2,1.9158443017
tcs__del_rcsB_etoh__1,0.3529802184
tcs__del_rcsB_etoh__2,0.49298600070000004
tcs__del_rcsB_lb__1,4.3572026119
tcs__del_rcsB_lb__2,3.8109098713
tcs__del_zraR_lb__1,-0.8432821558
tcs__del_zraR_lb__2,-1.4409336555
tcs__del_zraR_zncl2__1,3.0325131383
tcs__del_zraR_zncl2__2,2.6988259527
tcs__wt_01-kcl__1,1.3601302693
tcs__wt_01-kcl__2,1.6563518613000001
tcs__wt_01xlb__1,-6.0473053971
tcs__wt_01xlb__2,-5.7423009098
tcs__wt_115-kcl__1,-1.2281043010000001
tcs__wt_115-kcl__2,-1.3055120915
tcs__wt_CuSO4__1,0.8462952314000001
tcs__wt_CuSO4__2,0.6548365042000001
tcs__wt_etoh__1,2.0259844788
tcs__wt_etoh__2,2.0144269629
tcs__wt_lb__1,4.7949265224
tcs__wt_lb__2,4.6505519947
tcs__wt_LiAcet__1,4.50504377
tcs__wt_LiAcet__2,4.8618596597
tcs__wt_LiCl__1,4.9080294117
tcs__wt_LiCl__2,4.802197467
tcs__wt_m9p__1,4.7770504905
tcs__wt_m9p__2,4.502525747
tcs__wt_pyr__1,-6.664889058
tcs__wt_pyr__2,-7.0213619972
tcs__wt_zncl2__1,1.7072137246999999
tcs__wt_zncl2__2,1.5816456235
ros_tale__1_112_0pq__1,1.218894239
ros_tale__1_112_0pq__2,2.3624547839
ros_tale__1_112_250pq__1,3.8810558841000002
ros_tale__1_112_250pq__2,4.0022021097
ros_tale__1_112_750pq__1,3.9080254703
ros_tale__1_112_750pq__2,4.32556361
ros_tale__1_112_750pq__3,4.6181208422
ros_tale__3_76_0pq__1,-4.166999982
ros_tale__3_76_0pq__2,-3.8246260708
ros_tale__3_76_0pq__3,-3.5265138636
ros_tale__3_76_0pq__4,-3.5993498104
ros_tale__3_76_250pq__1,-2.1252804391
ros_tale__3_76_250pq__2,-0.5186622214000001
ros_tale__3_76_750pq__1,2.3098550769
ros_tale__3_76_750pq__2,1.9075810211
ros_tale__7_103_0pq__1,2.591282047
ros_tale__7_103_0pq__2,2.5234199950000002
ros_tale__7_103_0pq__3,3.1320562558
ros_tale__7_103_0pq__4,2.772230927
ros_tale__7_103_250pq__1,2.8901226167000003
ros_tale__7_103_250pq__2,2.3523814654
ros_tale__7_103_750pq__1,2.9161733107
ros_tale__7_103_750pq__2,2.3351548005
ros_tale__9_77_0pq__1,-2.3378026908000002
ros_tale__9_77_0pq__2,-2.1790476106
ros_tale__9_77_250pq__1,-2.0443033515
ros_tale__9_77_250pq__2,-2.7593537021000003
ros_tale__9_77_750pq__1,-1.9441985731
ros_tale__9_77_750pq__2,-1.99234548
ros_tale__11_83_0pq__1,-1.3706911966
ros_tale__11_83_0pq__2,-1.7053062059
ros_tale__11_83_250pq__1,-1.2138456783
ros_tale__11_83_250pq__2,-1.8437389878000001
ros_tale__11_83_750pq__1,-2.4877997508
ros_tale__11_83_750pq__2,-1.5848554557
ros_tale__13_87_0pq__1,3.1068343272
ros_tale__13_87_0pq__2,3.3232958178
ros_tale__13_87_250pq__1,4.0200192243
ros_tale__13_87_250pq__2,3.1406583837
ros_tale__13_87_750pq__1,2.6702121526
ros_tale__13_87_750pq__2,2.3380686442
ros_tale__14_27_0pq__1,2.9363167946
ros_tale__14_27_0pq__2,2.2484327751
ros_tale__14_27_250pq__1,1.511627676
ros_tale__14_27_250pq__2,0.9127305827000001
ros_tale__14_27_750pq__1,-4.3126512733
ros_tale__14_27_750pq__2,-4.9348912093
ros_tale__16_28_250pq__1,2.0953142384
ros_tale__16_28_250pq__2,2.3863731534
ros_tale__16_32_0pq__1,2.9650504804
ros_tale__16_32_0pq__2,1.7231289266
ros_tale__16_32_0pq__3,2.8672722838
ros_tale__16_32_0pq__4,2.8063308564
ros_tale__16_32_250pq__1,2.821408708
ros_tale__16_32_250pq__2,2.8270172641
ros_tale__16_32_750pq__1,1.6105654096
ros_tale__16_32_750pq__2,1.3944020525
ros_tale__17_104_0pq__1,0.2356708633
ros_tale__17_104_0pq__2,0.5586813442
ros_tale__17_104_250pq__1,1.1159290089
ros_tale__17_104_250pq__2,1.8625368488
ros_tale__17_104_250pq__3,1.8991448828
ros_tale__17_104_250pq__4,0.8391321373
ros_tale__17_104_750pq__1,1.4670006032
ros_tale__17_104_750pq__2,2.36530004
ros_tale__18_24_250pq__1,2.8403788966
ros_tale__18_24_250pq__2,3.2028114362
ros_tale__18_36_0pq__1,4.2763869226
ros_tale__18_36_0pq__2,4.7048644993
ros_tale__18_36_0pq__3,3.0127876583
ros_tale__18_36_0pq__4,1.7873145521
ros_tale__18_36_250pq__1,2.4750397514999998
ros_tale__18_36_250pq__2,2.4731376478
ros_tale__18_36_750pq__1,-0.2545366996
ros_tale__18_36_750pq__2,-1.0420702213
ros_tale__19_91_0pq__1,2.7017319771
ros_tale__19_91_0pq__2,2.7062829746
ros_tale__19_91_250pq__1,3.3459052577
ros_tale__19_91_250pq__2,3.0420722472
ros_tale__19_91_750pq__1,2.5675598755999998
ros_tale__19_91_750pq__2,2.4351041413
ros_tale__19_91_750pq__3,2.6738156814
ros_tale__19_91_750pq__4,1.4541117917
ros_tale__21_97_0pq__1,0.3161697048
ros_tale__21_97_0pq__2,-0.2987397811
ros_tale__21_97_250pq__1,0.3717096433
ros_tale__21_97_250pq__2,-1.3125284288
ros_tale__21_97_750pq__1,0.6875983909000001
ros_tale__21_97_750pq__2,-1.0604084151
ros_tale__25_111_0pq__1,2.5493798766999998
ros_tale__25_111_0pq__2,3.4286878049
ros_tale__25_111_250pq__1,1.5212492888
ros_tale__25_111_250pq__2,2.8563985306
ros_tale__25_111_750pq__1,2.8391186516999998
ros_tale__25_111_750pq__2,3.151551543
ros_tale__29_119_0pq__1,3.6806710296
ros_tale__29_119_0pq__2,1.9835397971000002
ros_tale__29_119_250pq__1,1.7168788963
ros_tale__29_119_250pq__2,1.9866357496
ros_tale__29_119_750pq__1,2.6966595649
ros_tale__29_119_750pq__2,2.2204640443
ros_tale__ALE4_0pq__1,4.7004414453
ros_tale__ALE4_0pq__2,4.0822423151
ros_tale__ALE4_250pq__1,-1.1280923453
ros_tale__ALE4_250pq__2,-0.8979607188000001
pcoli__atASMT_325G__1,1.1464163676
pcoli__atASMT_325G__2,0.8552647616
pcoli__bpTDC__1,-0.2654257434
pcoli__bpTDC__2,-0.21892292430000002
pcoli__BRCA__1,-0.33647857810000004
pcoli__BRCA__2,-0.23504285020000001
pcoli__BRCActrl__1,-0.5554625083
pcoli__BRCActrl__2,-0.9018655968
pcoli__BRCAswap__1,0.6280233906
pcoli__BRCAswap__2,0.5173891868
