,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1441362234272107,2.0,0.0,0.101919701,1.0,-0.101919701,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0049128234999999965,0.2324776778751212,2.0,2.0,-0.159473719,3.0,0.169299366,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.22179191433333334,0.1512133963986348,3.0,4.0,-0.369335945,5.0,-0.067158533,6.0,-0.228881265,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1534677155,0.03629120690504306,2.0,7.0,-0.179129474,8.0,-0.127805957,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11024237933228724,2.0,9.0,-0.07795313400000001,10.0,0.07795313400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6072113240000001,0.3025486683086417,2.0,11.0,-0.8211455390000001,12.0,-0.393277109,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.057614528786780445,2.0,13.0,-0.040739624,14.0,0.040739624,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16371883250000002,0.15384826096511983,4.0,15.0,-0.180243073,16.0,0.029610906000000003,17.0,-0.34627128100000004,18.0,-0.157971882,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4010038195,0.03586676630311353,4.0,19.0,-1.424104952,20.0,-1.351266039,21.0,-1.3985581,22.0,-1.4300861870000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15056057633333333,0.1826674301626499,3.0,23.0,-0.060242135,24.0,0.26221114900000003,25.0,0.249712715,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.28399728700000004,0.019034914327103723,2.0,26.0,-0.297457004,27.0,-0.27053757,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.06019464799661896,3.0,28.0,0.049808608000000004,29.0,0.017080485,30.0,-0.06688909400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0476321312369289,2.0,31.0,-0.033681003,32.0,0.033681003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.157257864,0.04346552998463128,2.0,33.0,1.126523093,34.0,1.187992635,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.534067733,0.05700202299342166,2.0,35.0,0.57437425,36.0,0.49376121600000006,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.09030668675418264,3.0,37.0,-0.07375190300000001,38.0,0.100717868,39.0,-0.026965964000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.014594970666666663,0.07622078590042848,3.0,40.0,-0.030000513000000003,41.0,0.10260451,42.0,-0.028819085,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16809972858772715,2.0,43.0,0.118864458,44.0,-0.118864458,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.48220130550000007,0.14093111415616544,2.0,45.0,-0.5818546520000001,46.0,-0.38254795900000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0972552705,0.48668350050684983,2.0,47.0,-0.7531180670000001,48.0,-1.4413924740000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.144069529,0.03626182025432372,2.0,49.0,-0.169710508,50.0,-0.11842855000000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.14722591333333335,0.140346725213793,3.0,51.0,0.261377842,52.0,0.18977025900000002,53.0,-0.009470361,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.24174759169088111,3.0,54.0,-0.277481124,55.0,0.16510469400000002,56.0,0.11237643,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1730168609394138,3.0,57.0,0.058641552000000007,58.0,-0.19471639400000001,59.0,0.136074842,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.021706828,0.17550544303193436,3.0,60.0,0.209499021,61.0,-0.138164489,62.0,-0.006214048000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23191514402509572,2.0,63.0,-0.163988771,64.0,0.163988771,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23654982750000003,0.01425146493870412,2.0,65.0,-0.22647252,66.0,-0.24662713500000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000425942984e-10,0.2050001052296951,4.0,67.0,0.290287817,68.0,-0.14464417400000001,70.0,-0.144516104,71.0,-0.00112754,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.06648893650000001,0.002352181515228897,2.0,69.0,0.06815218,72.0,0.064825693,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.25935434849332994,3.0,73.0,-0.16942099600000002,76.0,0.298572773,77.0,-0.129151777,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.009777999333333334,0.148529450775144,3.0,74.0,-0.121822966,75.0,-0.019667973000000002,84.0,0.170824937,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6147095850000001,0.15444180665086296,3.0,78.0,-0.440426203,79.0,-0.66912134,80.0,-0.734581212,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.28118424133333336,0.4507747767689919,3.0,81.0,-0.054156976,82.0,-0.8003354770000001,83.0,0.010939729,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7026420955,0.03327107181820867,2.0,85.0,-0.679115895,86.0,-0.726168296,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.12278339751502831,2.0,87.0,-0.08682097300000001,88.0,0.08682097300000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21184766146441517,2.0,89.0,0.149798918,90.0,-0.149798918,,,,,,,,,,,,
